101, 79, 112,
84, 6, 40,
102, 10, 44,
117, 28, 92,
114, 98, 78,
100, 45, 66,
102, 43, 62,
117, 50, 87,
39, 44, 73,
108, 43, 34,
98, 46, 52,
50, 51, 51,
69, 37, 80,
63, 41, 41,
75, 28, 45,
67, 71, 33,
36, 26, 25,
129, 51, 95,
73, 40, 69,
61, 57, 53,
32, 40, 27,
110, 46, 38,
96, 57, 140,
108, 56, 123,
111, 41, 83,
109, 28, 43,
85, 25, 55,
92, 61, 87,
74, 53, 64,
94, 1, 77,
79, 13, 63,
126, 38, 54,
81, 63, 35,
62, 32, 60,
64, 37, 81,
66, 23, 29,
146, 63, 52,
87, 42, 28,
118, 31, 71,
44, 54, 96,
96, 31, 113,
82, 24, -9,
78, 45, 80,
108, 38, 65,
41, 36, 55,
125, 75, 38,
82, 46, 94,
70, 44, 97,
119, 51, 42,
111, 62, 34,
96, 7, 63,
50, 26, 57,
76, 57, 95,
100, 88, 87,
98, 37, 59,
114, 46, 20,
110, 9, 45,
94, 73, 14,
114, 68, 32,
90, 33, 50,
73, -25, 53,
91, 25, 74,
86, 34, 126,
114, 1, 126,
77, 50, 51,
83, 56, 109,
121, 17, 15,
95, 47, 115,
88, 65, 75,
98, -50, 80,
90, 11, 70,
119, 30, 65,
77, 31, 109,
97, 31, 63,
86, 24, 90,
72, 40, 49,
71, 46, -9,
140, 54, 71,
79, 25, 38,
100, 52, 58,
89, 37, 75,
123, 20, 45,
94, 29, 30,
122, 9, 28,
106, 84, 48,
87, 32, 97,
64, 27, 30,
90, 38, 53,
49, 52, 92,
97, -17, 88,
77, -16, -3,
114, 58, 68,
133, 56, 80,
57, 43, 78,
73, -10, 101,
103, 36, 79,
99, 16, 50,
83, 18, 24,
57, 28, 74,
22, 84, 125,
83, 51, 25,
91, 39, 68,
118, 11, 45,
100, 18, 58,
36, 31, 31,
100, 61, 122,
70, 68, 38,
108, 44, 71,
86, 43, 63,
87, 58, 123,
70, 48, 74,
77, 29, 105,
96, 42, 104,
98, 34, 76,
63, -2, 60,
95, 52, 34,
106, 21, 26,
74, 14, 41,
82, 15, 51,
71, 2, 26,
144, 39, 105,
55, 45, 49,
39, -17, 94,
70, 45, 20,
71, 64, 86,
118, 46, 70,
56, 45, 45,
73, -2, 43,
113, 79, 83,
130, 81, 82,
97, 25, 64,
114, 26, 72,
91, 68, 89,
113, 41, 95,
134, 41, 51,
118, 73, 88,
79, 10, 70,
99, 55, 74,
133, 106, 65,
65, 25, 95,
118, 11, 56,
107, 5, 111,
57, 39, 44,
144, 70, 93,
80, 17, 107,
129, 67, 123,
87, 33, 30,
87, 56, 53,
102, 38, 61,
72, 24, 66,
26, 19, 51,
37, -34, 64,
113, 9, 70,
71, -3, 81,
101, 58, 66,
47, 27, 153,
143, 63, 69,
84, 38, 99,
82, -15, 78,
71, 58, 164,
72, 32, 81,
49, 41, 134,
95, -13, 88,
89, 33, 68,
84, 6, 64,
47, 22, 62,
115, 33, 113,
129, 75, 70,
130, 17, 83,
74, 78, 87,
37, 32, 48,
81, 41, 45,
53, -32, 73,
119, 41, 101,
62, 38, 78,
19, 22, 38,
10, -23, 80,
55, 40, 37,
69, 36, 33,
84, 54, 72,
94, 39, 88,
85, 48, 84,
59, 10, 27,
124, 33, 25,
51, 8, 17,
68, 37, 81,
147, 43, 108,
112, 44, 83,
117, 20, 60,
121, 26, 43,
91, 15, 82,
110, 24, 86,
123, 5, 79,
93, 106, -8,
60, 77, 58,
87, 34, 52,
94, 42, 46,
37, 38, 86,
81, 75, 90,
94, 27, 29,
44, 21, 13,
76, 47, 41,
97, 47, 51,
79, 28, 50,
113, 13, 85,
110, 23, 75,
71, 47, 66,
71, 0, 82,
119, 30, 102,
89, 0, 150,
102, -4, 76,
32, 37, 64,
38, 11, 88,
113, 33, 44,
130, 14, 92,
51, 80, 69,
127, 70, 122,
33, 3, 51,
99, 73, 102,
121, 26, 28,
57, 33, 39,
102, 30, 48,
85, 54, 97,
82, 5, 30,
88, 38, 62,
65, 64, 73,
86, 41, 103,
63, 42, -28,
89, 32, 49,
101, 70, 116,
102, 56, 68,
106, 35, 39,
69, 41, 56,
95, -2, 94,
51, 37, 22,
48, 1, 105,
139, 13, 64,
115, 56, 58,
100, 50, 57,
99, 39, 96,
109, 50, 64,
99, 50, 41,
118, 22, 13,
87, 45, 33,
144, 61, 72,
116, 65, 81,
48, 41, 61,
63, 8, 77,
108, 29, 82,
61, 42, 72,
56, 30, 99,
157, 51, 88,
54, 45, 101,
111, 39, 56,
72, 0, 11,
109, 51, 52,
109, 13, 55,
70, 30, 1,
81, 41, 73,
105, 32, 119,
54, -7, 59,
73, 39, 34,
127, 66, 67,
133, 39, 100,
59, 13, 48,
107, 40, 76,
59, -2, 61,
93, 51, 109,
68, 88, 52,
106, 7, 60,
50, 33, 116,
124, 74, 78,
103, 21, 48,
60, 5, 105,
92, 43, 68,
95, 79, 59,
64, 7, 53,
100, 29, 33,
98, 32, 98,
55, 20, 111,
74, 27, 98,
130, 69, 79,
100, 46, 71,
80, 47, 43,
64, 48, 30,
70, 54, 78,
37, 23, 59,
96, 25, 134,
117, 5, 47,
79, 39, 61,
63, 15, 89,
134, 40, 65,
68, -1, 81,
115, 86, 102,
115, 45, 74,
92, 50, 59,
109, 39, 41,
119, 21, 64,
107, -33, 23,
108, 22, 77,
49, 30, 57,
120, 32, 3,
114, 88, 56,
39, 38, 20,
126, 87, 92,
109, 97, 114,
75, 25, 46,
102, 27, 71,
48, 3, 50,
69, 58, 38,
73, 49, 63,
67, -1, 87,
55, 37, 73,
32, 60, 101,
74, 2, -9,
44, 39, 37,
122, 65, 40,
75, 31, 68,
78, 54, 109,
89, 21, 154,
89, 13, 59,
70, 82, 129,
130, 51, 77,
122, 24, 58,
74, 51, 73,
71, 32, 63,
79, 26, 105,
86, 49, 77,
91, 47, -4,
133, 66, 46,
30, 24, 73,
98, 26, -19,
78, 21, 84,
85, 77, 80,
105, 47, 62,
84, 22, 125,
123, 37, 129,
107, 8, 75,
66, 29, 87,
61, 19, 66,
107, 78, 92,
116, -5, 113,
79, -2, 88,
106, 54, 75,
88, 24, 63,
98, 3, 64,
100, 48, 66,
106, 79, 85,
105, 51, 118,
98, -3, 63,
97, 35, 62,
99, 9, 11,
111, 49, 15,
71, 32, 102,
103, 64, 108,
70, 29, 28,
94, 18, 14,
90, 62, 124,
100, 58, 54,
70, 65, 101,
92, 5, 49,
87, 91, 89,
59, 71, 69,
61, 59, 82,
94, 40, 34,
41, 32, 88,
100, 34, 77,
73, -3, 64,
84, 53, 98,
49, 29, 24,
49, 57, 61,
43, 58, 57,
103, 62, 98,
88, 6, 54,
101, 2, 74,
76, -3, 43,
82, -1, 58,
107, 39, 88,
22, 43, 46,
84, 4, 19,
115, 49, 95,
94, 33, 79,
57, 48, 76,
60, 41, 46,
94, 12, 75,
58, 13, 43,
49, 41, 35,
106, 34, 11,
102, 4, 80,
72, 59, -3,
67, 52, 72,
63, 62, 84,
67, 7, 56,
109, 67, 72,
90, 83, 44,
64, 26, 68,
96, 43, 75,
144, 105, 101,
94, 24, 59,
72, 29, 79,
119, 44, 41,
84, 46, 44,
112, 53, 83,
84, 37, 55,
104, 88, 89,
91, 38, 152,
96, 21, 69,
88, 46, 69,
92, 21, 41,
69, 34, 103,
101, 38, 75,
128, 20, 25,
111, 76, 56,
55, 7, 62,
132, 24, 111,
94, 27, 66,
65, 75, 125,
86, 68, 87,
97, 41, 114,
83, 37, 62,
89, 68, 43,
54, 38, -7,
96, 32, 52,
49, 21, 53,
81, 26, 34,
74, 42, 33,
78, 9, 70,
83, 79, 74,
84, 46, 84,
55, 51, 77,
115, 55, 48,
67, 29, 57,
91, 68, 56,
93, 48, 56,
62, 93, 43,
2, 12, 56,
95, 53, 97,
73, 0, 105,
85, 34, 34,
111, 56, 82,
63, 19, 41,
84, 31, 30,
86, 47, 36,
108, 50, 72,
83, 76, 72,
64, 54, 81,
69, 28, 46,
74, 58, 45,
115, 71, 54,
116, 26, 71,
91, 49, 51,
105, 30, 98,
107, 56, 95,
105, 35, 77,
94, 66, 74,
110, 45, 90,
107, 66, 74,
151, 61, 89,
77, 53, 100,
83, 19, 80,
77, 9, 60,
54, 56, 55,
62, 56, 36,
153, 67, 69,
88, 33, 75,
105, 58, 116,
116, -28, 101,
65, 17, 74,
47, 79, 38,
61, 76, 106,
114, 69, 80,
59, 2, 23,
89, 43, 55,
110, -21, 90,
41, 1, 60,
54, 26, 87,
99, 2, 82,
74, -2, 106,
111, 76, 44,
123, 45, 10,
78, 1, 83,
109, 75, 89,
70, 7, 48,
96, 2, 22,
83, 55, 20,
49, 48, 36,
81, 60, 131,
58, 46, 82,
99, 42, 76,
78, 39, 98,
106, 31, 37,
59, 14, 57,
113, 37, 51,
58, 36, 57,
101, 43, 58,
105, 17, 77,
98, 19, 71,
94, 63, 63,
93, 75, 56,
70, 48, 79,
107, 19, 65,
114, -13, 55,
62, -37, 68,
77, 35, 45,
100, 53, 61,
83, 55, 27,
87, 42, 71,
111, 15, 72,
94, 39, 42,
61, 67, 29,
116, 18, 25,
124, 53, 85,
90, 23, 48,
93, 30, 78,
72, 46, 90,
24, 33, 12,
141, 51, 92,
79, 43, 74,
90, 32, 66,
63, 38, 64,
61, 12, 136,
101, 51, 117,
67, 42, 102,
75, 60, 89,
72, 47, 95,
142, 54, 114,
88, 2, 28,
140, 43, 9,
73, 7, 15,
95, -1, 60,
128, 70, 73,
96, -8, 44,
112, 40, 48,
116, 41, 64,
48, 35, 62,
118, 53, 64,
86, 58, 118,
76, 25, 175,
79, 14, 40,
83, 21, 74,
96, 0, 25,
100, 17, 113,
119, 85, 95,
76, -2, 62,
43, 12, 69,
130, 16, 74,
103, 49, 110,
105, -9, 23,
52, -26, 87,
86, 38, 125,
99, 66, 62,
33, 11, 91,
103, 19, 58,
92, 49, 46,
81, 44, 71,
112, 46, 74,
120, 30, 110,
112, 74, 51,
77, 30, 86,
37, 70, 93,
99, 73, 125,
66, 32, 55,
128, 17, 53,
45, 41, 44,
122, 53, 108,
108, 89, 87,
120, 46, 105,
74, 32, 100,
76, 29, 94,
92, 68, 96,
105, 74, 92,
114, 31, 60,
79, 8, 66,
87, 46, 95,
58, 18, 71,
133, 19, 66,
77, 19, 108,
42, 78, 131,
83, 68, 32,
55, 24, 14,
62, 43, 88,
138, 43, 74,
69, 40, 37,
83, 66, 60,
118, 53, 74,
81, 35, 72,
94, 66, 66,
99, 12, 82,
79, 59, 86,
111, 50, 51,
85, 69, 32,
80, 69, 111,
157, 59, 83,
121, -7, 21,
54, 26, 115,
92, 23, 52,
45, 34, 44,
87, 85, 79,
101, 77, 80,
61, 59, 72,
88, 43, 69,
124, 43, 123,
85, 46, 43,
109, 66, 79,
53, 54, 60,
81, 27, 83,
56, 35, 62,
82, 28, 33,
75, 38, 55,
74, 70, 70,
115, 53, 84,
123, 84, 77,
121, 50, 75,
146, 101, 102,
82, 52, 65,
100, 41, 35,
93, 79, 117,
111, 55, 36,
125, 77, 84,
96, 1, 63,
96, 22, 70,
113, 24, 33,
88, 16, 83,
62, 34, 38,
91, 67, 41,
93, 36, 48,
77, 49, 31,
115, 41, 53,
103, 65, 43,
80, 18, 76,
96, 17, 45,
96, 60, 42,
104, 58, 84,
78, 27, 23,
100, 1, 14,
107, 11, 80,
95, 65, 114,
94, 63, 37,
69, 53, 43,
77, 94, 58,
77, 44, 68,
83, 68, 130,
133, 63, 65,
130, 42, 88,
76, -4, 59,
123, 53, 47,
87, 74, 87,
70, 28, 99,
49, 45, 53,
97, 57, 66,
94, 48, 77,
44, 79, 101,
63, 21, 87,
72, 19, 41,
102, 54, 50,
112, 24, 78,
76, 69, 118,
107, 44, 50,
114, 32, 63,
102, 56, 85,
68, 19, 60,
87, 31, 70,
12, 25, 60,
72, 56, -5,
98, 78, 63,
58, 38, 17,
86, 61, 31,
92, 68, 36,
79, 31, 79,
133, 26, 87,
99, 84, 65,
86, 53, 101,
111, 85, 82,
87, 37, 77,
78, 23, 84,
119, 25, 94,
80, 47, 64,
71, -13, 76,
98, 70, 100,
126, 26, 111,
44, 24, 67,
131, 44, 70,
60, 69, 33,
69, 30, 66,
99, 60, 82,
70, 85, 61,
112, 22, 95,
101, 25, 117,
65, 41, 65,
68, 51, 87,
92, 18, 43,
84, 46, 27,
127, 71, 64,
74, 6, 52,
105, -9, 59,
69, 38, 87,
89, 41, 61,
70, -2, 92,
70, 36, 79,
112, -4, 78,
62, 16, 68,
110, 21, 50,
93, 74, 75,
125, 56, 8,
47, 33, 114,
74, 48, 43,
53, 20, 42,
83, 43, 46,
134, 46, 20,
50, 14, 45,
131, 59, 61,
40, 32, 103,
89, -31, 4,
89, 53, 103,
70, 31, 31,
90, 62, 92,
53, 12, 37,
86, 0, 85,
73, 20, 28,
102, -23, 101,
71, 61, 97,
118, 69, 64,
100, 16, 34,
86, 2, 49,
111, -7, 77,
120, 58, 88,
40, 19, 48,
92, 41, 65,
55, 45, 89,
99, 18, 62,
124, 38, 92,
81, 71, 68,
99, 30, 84,
58, 232, 72,
69, 51, 74,
60, 39, 78,
86, 101, 101,
72, 17, 52,
115, 41, 62,
74, 23, 62,
92, 54, 64,
53, 13, 67,
74, 59, 38,
67, 24, 59,
118, -37, 65,
112, 50, 62,
132, 52, 84,
57, 29, 93,
81, 50, 63,
126, -5, 38,
89, 128, 74,
83, 39, 61,
83, 51, 89,
30, 36, 12,
76, 44, 43,
45, -4, 7,
81, 38, 78,
53, 25, 64,
113, 45, 37,
93, -26, 65,
93, 40, 68,
75, 61, 42,
69, 33, 83,
94, 47, -6,
55, 44, 22,
88, 80, 88,
70, 22, 35,
18, 23, 33,
95, 37, 82,
71, 59, 48,
101, 67, 83,
99, 38, 49,
82, 41, 115,
88, 24, 20,
72, 30, 41,
86, 61, 40,
114, 57, 79,
111, 27, 56,
88, 32, 62,
102, 46, 71,
138, 13, 60,
65, 14, 130,
104, 35, 90,
78, 15, 72,
83, 41, 80,
78, 53, 70,
101, 62, 64,
105, 45, 100,
38, -13, 50,
108, -4, 113,
92, 54, 109,
112, 244, 120,
115, 69, 56,
76, 59, 109,
95, 66, 46,
89, 11, 78,
84, 88, 135,
100, 21, 85,
54, 71, 86,
49, 53, 48,
131, 24, 93,
74, 74, 60,
45, 38, 53,
59, 64, 35,
47, 2, 24,
121, 52, 101,
93, 73, 29,
109, 61, 35,
84, 33, 99,
59, -16, 49,
115, 29, 71,
104, 91, 60,
74, 63, 90,
81, 10, 24,
87, 57, 43,
55, 54, 97,
84, 26, 54,
80, 65, 83,
112, 46, 50,
73, -17, 45,
46, 36, 110,
35, -10, 89,
76, 20, 65,
128, 40, 26,
48, 19, 82,
86, 6, 41,
74, 34, 77,
73, 52, 45,
56, 27, 32,
79, 96, 71,
41, 2, 50,
77, 18, 111,
92, -3, 43,
78, 26, 89,
68, 83, 85,
112, 40, 25,
114, 75, 149,
79, -5, 34,
104, 26, 39,
31, 28, 58,
76, 16, 50,
132, 53, 69,
114, 55, 111,
117, 11, 130,
30, -8, 60,
100, 64, 60,
94, 21, 56,
94, 6, 68,
115, 1, 22,
125, 23, 70,
95, 56, 56,
95, 53, 67,
65, 54, 85,
61, 23, 40,
85, 43, 73,
70, 13, 101,
95, 21, 95,
79, -1, 72,
71, 52, 107,
116, 58, 99,
68, 28, 93,
99, 13, 34,
56, 24, 81,
101, 43, 47,
107, -5, 85,
104, 99, 87,
85, 56, 92,
99, 14, 23,
98, 11, 74,
120, 45, 72,
69, 48, 43,
82, 12, 60,
92, 65, 17,
146, 93, 92,
61, 39, 51,
69, 13, 61,
139, 60, 44,
22, 34, 79,
57, 52, 40,
70, 55, 91,
98, 45, 63,
61, 3, 59,
114, 2, 25,
49, 28, 30,
29, 16, 7,
49, -10, 30,
82, 36, 58,
81, -6, 65,
26, 8, 12,
141, 92, 121,
80, 19, 44,
136, 51, 37,
97, -8, 60,
88, 14, 51,
73, 42, 55,
110, 52, 71,
118, 28, 43,
63, -17, 45,
57, 80, 17,
61, 45, 56,
136, 95, 55,
106, 31, 71,
113, 38, 61,
113, 45, 11,
93, 49, 89,
140, 78, 124,
70, -4, 21,
82, 15, 45,
117, 46, 19,
90, 75, 75,
109, 47, 90,
96, 22, 29,
101, 35, 121,
112, 49, 45,
102, 40, 111,
78, 18, 68,
91, 35, 52,
131, 21, 77,
89, 6, 67,
100, 71, 120,
136, 59, 91,
117, 75, 76,
85, -7, 57,
90, 7, 72,
64, 37, 81,
87, 55, 102,
72, 18, 242,
69, 67, 105,
101, 45, 68,
101, 32, 16,
75, 18, 29,
73, 19, 61,
75, 43, 66,
102, 50, 67,
30, 16, 86,
52, 92, 60,
128, 36, 47,
126, 52, 54,
82, -15, 90,
97, 42, 113,
104, 19, -9,
57, 58, 67,
119, 15, 71,
92, 59, 41,
60, 51, 94,
84, 73, 72,
69, 58, 64,
104, 47, 32,
110, 36, 66,
59, 21, 51,
79, 44, 43,
99, 45, 38,
109, 15, 34,
87, 40, 50,
124, 18, 85,
92, -5, 53,
105, 51, 58,
60, 27, 85,
85, -10, 54,
94, 13, 2,
96, 48, 68,
81, 12, 52,
87, 58, 113,
95, -19, 79,
99, 39, 115,
39, 46, 47,
103, 71, 93,
103, 52, 113,
96, 68, 55,
111, 17, 28,
68, 93, 137,
71, 19, 76,
62, -10, 70,
46, 42, 76,
38, 33, 112,
49, 17, 31,
89, 62, 31,
101, 6, 24,
87, 3, 66,
88, 41, 27,
112, 39, 42,
80, 44, 65,
112, 52, 73,
69, -1, 49,
49, 14, 39,
78, 66, 94,
134, 10, 44,
97, 49, 50,
101, 53, 68,
118, 36, 73,
44, 48, 47,
58, 22, 64,
95, 2, 55,
80, 5, 127,
83, 34, 19,
121, 34, 62,
103, 30, 78,
62, 42, 107,
83, 15, 124,
108, 30, 108,
58, 45, 63,
95, 75, 85,
64, 9, 68,
88, 106, 80,
17, -18, 35,
113, 43, 36,
139, 13, 47,
93, 4, 68,
92, 23, 39,
62, 55, 53,
73, 16, 33,
62, 20, 37,
89, 17, 72,
64, 20, 58,
131, 7, 69,
48, 10, 106,
76, -5, 88,
59, 72, 33,
101, 9, 100,
133, 46, 47,
71, 10, 38,
100, 12, 53,
100, 45, 22,
129, 67, 70,
67, 1, 17,
100, 72, 128,
72, 7, 35,
107, 74, 76,
80, 83, 45,
46, 24, 77,
88, 48, 50,
55, 27, 92,
88, 6, 75,
86, 56, 95,
97, 55, 46,
81, 83, 75,
106, -13, 29,
59, 16, 63,
86, 40, 50,
120, -4, 36,
66, 23, 50,
69, 34, 69,
55, 20, 55,
78, 8, 35,
88, 75, 74,
34, 41, 18,
65, -16, 90,
105, 52, 51,
60, 29, 61,
93, 19, 108,
75, 30, 84,
130, 40, 58,
86, 39, 71,
66, 35, 54,
92, 76, 68,
122, 61, 99,
126, -15, 57,
82, 37, 53,
105, 58, 67,
109, 46, 102,
93, 32, 96,
129, 58, 88,
133, 36, 33,
104, 34, 84,
145, 16, 90,
73, 28, 77,
86, -2, 61,
81, -18, 20,
101, 21, 87,
102, 18, 66,
75, 70, 47,
79, 55, 55,
97, -18, 60,
103, 19, 61,
108, 60, 65,
150, 64, 91,
-16, 30, 18,
132, -6, 53,
64, 36, 76,
57, 45, 96,
88, -14, 90,
75, 33, 34,
68, 47, 90,
92, 13, 63,
55, 35, 66,
76, 36, 47,
117, 61, 78,
44, 42, 62,
50, 18, 52,
80, 4, 2,
57, 49, 73,
94, 107, 83,
75, 25, 81,
101, 68, 69,
102, 46, 94,
79, 6, 81,
56, -21, 113,
69, 62, 74,
132, 77, 90,
88, 56, 33,
98, 65, 33,
94, 66, 60,
78, -22, 69,
71, 2, 28,
65, 20, 84,
75, 20, 66,
64, 35, 60,
50, 26, 51,
59, 24, 63,
109, 0, 112,
88, 74, 75,
81, 69, 50,
27, 24, 74,
115, 22, 5,
115, 92, 72,
107, 42, 35,
116, 18, 97,
90, 32, 11,
100, 52, 52,
87, 37, 52,
105, 47, 85,
115, 40, 32,
87, 41, 79,
103, 69, 56,
81, 63, 39,
95, 57, 72,
93, 3, 66,
116, 38, 125,
106, 41, 68,
74, 63, 39,
103, 64, 114,
79, 26, 102,
128, 42, 82,
98, -10, 1,
125, 67, 92,
111, 61, 100,
51, 73, 96,
79, -10, 72,
71, 59, 42,
96, 87, 111,
89, 53, 94,
86, 33, 63,
103, 42, 101,
72, 15, -4,
79, 51, 73,
97, 71, 44,
126, 9, 43,
82, 27, 85,
93, 37, 39,
42, 46, 73,
83, 55, 92,
146, 92, 82,
47, 10, 41,
104, -5, -24,
53, 15, 11,
43, 34, 87,
121, 64, 68,
109, 52, 71,
17, 73, 26,
83, 45, 48,
52, -17, 100,
99, 16, 96,
93, 47, 59,
112, 24, 56,
45, 51, 112,
115, 43, 78,
63, 62, 77,
108, -7, 83,
94, 34, 26,
86, 34, 90,
114, 34, 57,
118, 16, 82,
78, 7, 79,
94, 41, 46,
93, 59, 43,
83, 89, 93,
82, 46, 63,
23, 30, 65,
121, 68, 65,
88, 64, 68,
52, 62, 44,
71, 26, 28,
87, 90, 96,
91, 42, 52,
93, 19, 39,
76, 40, 35,
102, 8, 98,
97, -12, 49,
105, 21, 58,
80, 21, 34,
79, 20, 94,
112, 39, 51,
47, 35, 24,
49, 38, 33,
92, 56, 71,
58, -3, -13,
157, 39, 58,
118, 7, 62,
55, 49, 9,
109, 79, 85,
70, 61, 33,
106, 31, 61,
95, 22, 77,
109, 58, 92,
78, 49, 65,
88, 50, 109,
121, 4, 82,
39, 42, 92,
70, 28, 90,
32, 4, 54,
128, 16, 57,
106, 50, 51,
87, 63, 27,
71, 22, 45,
91, 29, 65,
69, 78, 77,
78, 76, 97,
64, 60, 46,
128, 39, 66,
68, 34, 23,
130, 40, 73,
65, -9, 25,
102, 43, 53,
90, 92, 67,
79, 46, 16,
66, 24, 66,
54, 65, 111,
108, 66, 90,
113, 75, 101,
80, 77, 65,
91, 31, 114,
77, 51, 54,
52, 20, 36,
80, 41, 54,
79, 36, 93,
112, 24, 61,
78, 21, 40,
103, 15, 85,
82, 28, 119,
70, -2, 65,
100, 35, 65,
105, 16, 14,
90, 78, 105,
57, 60, 78,
117, 41, 72,
63, 12, 64,
73, 38, 42,
29, -9, 78,
47, 62, 77,
77, 48, 61,
76, 47, 97,
60, 34, 60,
93, 66, 8,
146, 7, 116,
76, 42, 16,
106, 78, 56,
120, 68, 96,
49, 34, 77,
110, 31, 118,
101, 19, 80,
122, 57, 127,
135, 14, 87,
82, 14, 71,
85, 15, 54,
85, 3, 96,
120, 57, 97,
108, 90, 29,
100, 21, 25,
100, 3, 48,
65, 73, 50,
104, 42, 44,
91, 14, 55,
115, 68, 145,
101, 3, 76,
89, 21, 100,
13, 49, 72,
92, 45, 75,
83, 54, 56,
117, 49, 60,
38, 13, 71,
61, 15, 63,
101, -8, 118,
70, 12, 89,
110, 13, 44,
104, 60, 60,
79, 59, 80,
115, 20, 105,
106, 17, 87,
107, -6, 53,
102, 57, 105,
99, 19, 36,
80, 37, 88,
107, 17, 88,
82, 50, 43,
103, -4, 84,
121, 29, 51,
85, 72, 92,
57, 61, 117,
68, -1, 65,
94, 42, 72,
110, 63, 49,
116, 54, 56,
53, 38, 21,
115, 40, 34,
51, 14, 11,
113, 68, 65,
99, 57, 32,
100, 70, 30,
58, 61, 67,
116, 48, 39,
75, 56, 57,
84, 14, 51,
82, 35, 58,
96, 58, 14,
117, 34, 65,
101, -6, 92,
86, 76, 65,
89, 1, 74,
84, 49, 86,
94, 44, 74,
119, 52, 50,
98, 91, -5,
92, 86, 90,
110, 59, 45,
64, 22, -2,
30, 0, 82,
109, 26, 63,
96, 65, 85,
87, 10, 52,
80, 33, 25,
103, 65, 91,
124, 40, 31,
95, 13, 47,
105, 57, 54,
92, 42, 55,
83, 29, 71,
142, 62, 70,
44, 54, 44,
79, 119, 76,
42, -6, -7,
80, 53, 82,
37, 49, 28,
91, 38, 129,
35, 34, 97,
148, 22, 78,
94, 28, 64,
96, 42, 67,
1, 22, 77,
80, 60, 109,
98, 57, 36,
57, 38, 79,
96, 44, 50,
102, 37, 80,
76, 52, 70,
61, 45, 100,
59, 30, 78,
82, 46, 101,
72, -20, 14,
72, 25, 70,
44, 20, 33,
92, 56, 94,
70, 22, 58,
66, -4, 23,
117, 71, 74,
63, 74, 73,
91, 39, 74,
97, 33, 78,
65, 31, 56,
92, 17, 38,
84, 25, 122,
104, 61, 98,
124, 60, 82,
28, 40, 26,
81, 46, 73,
88, -3, 52,
82, 58, 76,
55, -5, 51,
86, 48, 48,
98, 15, 88,
97, 56, 93,
95, 74, 92,
78, 47, 91,
48, 72, 103,
74, 44, 65,
146, 42, 76,
99, 56, 96,
73, 19, 82,
79, 37, 33,
73, 29, 74,
98, 22, 44,
43, 71, 79,
54, 2, 30,
88, 58, 67,
100, 22, 35,
83, 23, 9,
129, 23, 68,
66, 1, 61,
61, 80, 106,
99, 30, 52,
125, 71, 73,
74, 9, 67,
94, 26, 74,
75, 76, 18,
84, 40, 61,
102, 13, 72,
75, 72, 47,
146, 94, 63,
105, 12, 94,
60, 42, 121,
117, 15, 52,
55, 50, 33,
111, 9, 98,
113, 95, 34,
67, 51, 39,
89, 34, 79,
121, 32, 22,
128, 47, 80,
60, 49, 98,
56, 20, 98,
86, 56, 48,
142, 62, 124,
57, 18, 91,
76, -7, 41,
94, 48, 70,
76, 57, 86,
28, -2, 11,
76, 44, 55,
49, 34, 24,
88, 8, 45,
85, 28, 72,
92, 3, 72,
99, 46, 77,
89, 28, 58,
78, 41, 63,
70, 36, 21,
103, 38, 66,
69, -9, 17,
87, 72, 23,
73, 31, 44,
30, 4, 60,
88, 45, 54,
54, 54, 91,
114, 58, 56,
64, 20, 67,
120, 32, 99,
107, 68, 91,
49, 13, -12,
68, 35, 86,
95, 235, 47,
86, 68, 55,
54, 44, 33,
94, 34, 46,
93, 73, 71,
64, 22, 59,
110, 30, 35,
87, 35, 58,
100, 36, 22,
97, 64, 122,
71, 59, 51,
61, -13, 21,
72, 56, 59,
99, -6, 19,
96, 28, 110,
93, 46, 69,
93, 22, 35,
66, -5, 30,
68, 42, 110,
73, 46, 38,
112, 8, 80,
91, 17, 47,
49, 59, 67,
114, 63, 100,
85, 36, 42,
91, 48, 114,
49, 56, 31,
77, 61, 85,
93, 35, 91,
70, 34, 85,
64, 57, 80,
119, 14, 66,
93, 72, 64,
82, 8, 83,
63, 39, 44,
75, 37, 25,
71, 22, 88,
66, 52, 67,
75, 52, 0,
75, 80, 15,
73, 25, 87,
130, 60, 68,
102, 28, 5,
90, 47, 68,
93, 63, 101,
114, 43, 52,
120, 73, 77,
37, 24, 85,
113, 29, 89,
114, 28, 16,
80, 88, 44,
113, 75, 34,
56, 11, 1,
103, 25, 94,
84, 46, 102,
66, 31, 34,
139, 46, 103,
80, 59, 13,
117, 2, 59,
41, 29, 99,
74, 42, 10,
51, 48, 67,
67, 49, 35,
77, -12, 129,
53, 2, 92,
69, 49, 86,
101, 29, 42,
96, 44, 84,
96, 28, 106,
122, 4, 60,
85, 79, 78,
76, 67, 87,
118, 37, 82,
89, 18, 62,
114, 13, 21,
60, 22, 120,
84, 12, 68,
41, 57, 30,
125, 43, 106,
86, 48, 137,
65, 23, 75,
42, 65, 89,
55, 20, 40,
71, 12, 60,
86, 32, 56,
98, 45, 39,
62, 54, 97,
74, 13, 74,
80, 23, 32,
70, 56, 115,
94, 28, 70,
79, 29, 34,
56, 66, 95,
100, 59, 83,
35, 30, 63,
69, 61, 69,
78, 62, 111,
58, 39, 78,
102, 20, 115,
137, -5, 43,
70, 42, 80,
80, 11, 121,
98, 38, 64,
127, 91, 86,
107, 42, 79,
4, 10, 18,
117, 68, 84,
