106, 50, 61,
133, 22, 46,
111, 47, 98,
81, 17, 52,
70, 41, 57,
62, 42, 55,
116, 42, 74,
30, 19, 39,
91, 6, 30,
152, 56, 87,
77, 45, 74,
81, 12, 69,
126, 86, 97,
81, -22, 63,
69, 0, 64,
100, 21, 87,
51, 34, 8,
102, 41, 90,
148, 64, 119,
41, 7, 38,
111, 53, 34,
65, 21, 62,
53, 45, 71,
81, -7, 24,
123, 43, 105,
93, 57, 72,
132, 25, 30,
107, -26, 50,
89, 35, 30,
84, 57, 84,
114, -20, 39,
72, 41, 74,
59, 47, 33,
86, 37, 84,
101, 41, 36,
91, 63, 74,
79, 13, 98,
80, -8, 82,
71, -5, 123,
70, 18, 49,
61, 54, 41,
145, -5, 43,
80, 55, 62,
67, 74, 65,
105, 83, 98,
77, 78, 105,
100, 72, 84,
85, 37, 92,
80, 52, 76,
65, 37, 84,
71, 11, 14,
85, 32, 75,
63, 36, 57,
86, 5, 50,
126, 59, 63,
121, 48, 93,
115, 35, 70,
70, 48, 86,
110, 38, 35,
90, 43, 127,
112, 52, 55,
114, 25, 86,
105, 49, 47,
111, 48, 36,
96, 79, 56,
96, 44, 8,
51, 12, 57,
82, 82, 76,
77, 4, 76,
103, 72, 80,
55, 44, 37,
122, 36, 49,
105, 58, 66,
102, 30, 152,
99, -15, 31,
83, -11, 31,
97, 81, 86,
89, 5, 77,
77, 16, 76,
109, 44, 63,
53, 15, 51,
103, 27, 24,
92, 45, 55,
83, 36, 41,
106, 4, 73,
56, 31, 132,
84, 11, 10,
107, 71, 84,
62, -19, 61,
79, -3, 62,
88, 18, 20,
75, 6, 59,
112, 54, 98,
126, 58, 74,
97, 88, 73,
95, 50, 81,
17, 29, 53,
67, 36, 87,
104, 32, 78,
50, 46, 93,
85, 5, 81,
128, -8, 49,
99, 25, 114,
61, 37, 15,
88, 37, 63,
63, 97, 75,
124, 61, 47,
73, 14, 70,
110, 26, 48,
81, 22, 89,
39, -51, 34,
69, 27, 35,
115, 38, 124,
58, 78, 73,
86, 30, 72,
43, 55, 3,
96, 13, 28,
102, 45, 46,
90, 79, 36,
107, 53, 43,
96, 37, 94,
69, 40, 89,
78, 7, 28,
98, 64, 62,
51, 52, 56,
60, 21, 83,
135, 47, 60,
63, 37, 101,
27, 19, 101,
113, 21, 75,
82, 23, 92,
63, 50, 87,
25, 12, 30,
101, 48, 71,
90, 5, 21,
87, -28, 66,
75, 19, 85,
62, 65, 69,
122, 55, 25,
75, 16, 89,
79, 15, 102,
72, 46, 36,
113, 47, 61,
40, 39, 51,
96, 93, 67,
98, 25, 50,
57, 33, 46,
42, 40, 84,
103, 59, 75,
91, 65, 80,
100, 38, 51,
44, 42, 108,
136, 25, 81,
43, 4, 100,
113, 21, 52,
98, 62, 85,
102, -9, 83,
100, 61, 119,
68, 38, 75,
109, 15, 22,
103, 47, 84,
100, 43, 70,
123, 21, 127,
95, 35, 73,
121, 59, 42,
85, 44, 76,
113, 40, 84,
72, 2, 49,
94, 21, 66,
64, 14, 5,
89, 34, 81,
158, 47, 18,
109, 53, 127,
102, 1, 69,
90, 64, 23,
96, 50, 30,
59, 22, 59,
29, 25, 84,
99, 94, 153,
87, 32, 21,
90, 87, -21,
65, 15, 13,
114, 60, 57,
113, 40, 86,
76, 16, 59,
67, 33, 87,
83, 38, 69,
127, 44, 57,
87, 8, 17,
103, 53, 59,
73, 57, 142,
111, 38, 67,
53, 18, 64,
96, 49, 120,
47, -6, 15,
71, 54, 77,
119, 30, 134,
76, 12, 72,
86, -12, 89,
112, 40, 71,
99, 61, 62,
77, 67, 49,
61, 28, 39,
96, 66, 107,
93, 17, 96,
78, 13, 72,
121, 1, 80,
120, 62, 27,
85, 23, 56,
95, 69, 42,
60, 17, 94,
85, 49, 92,
47, 29, 8,
78, 41, 85,
115, 57, 73,
118, 23, 85,
67, -6, 78,
67, 42, 102,
50, 57, 47,
131, 23, 22,
109, 34, 72,
127, 51, 105,
100, -7, 87,
132, 53, 112,
31, 9, 34,
101, 14, 13,
42, 1, 41,
76, 64, 72,
99, 20, 42,
114, 53, 57,
29, 1, -26,
95, 7, 54,
119, 33, 26,
104, 85, 39,
97, 59, 94,
144, 102, 99,
59, 60, 70,
53, 40, 49,
90, 93, 125,
113, 35, 89,
63, 29, 63,
123, 28, 122,
86, 82, 35,
109, 3, 98,
76, 53, 80,
72, 17, 37,
120, 34, 49,
54, -16, 70,
60, 36, 73,
67, 15, 95,
91, 21, 75,
79, 80, 99,
119, 26, 13,
92, 55, 40,
110, 54, 95,
67, 8, 7,
86, -11, 21,
137, 46, 52,
95, 60, 70,
101, 66, 83,
67, 9, 96,
70, -9, 23,
132, 79, 34,
64, 31, 58,
107, 20, 88,
78, 36, 72,
97, 109, 40,
33, 18, 92,
67, 15, 22,
114, 11, 46,
63, -12, 119,
80, 33, 42,
41, 16, 35,
62, 18, 65,
106, 44, 114,
92, 48, 92,
135, 65, 62,
117, 26, 48,
124, 44, 66,
105, 86, 88,
82, 74, 103,
106, 45, 21,
82, 66, 76,
62, 40, 54,
99, 50, 54,
98, 40, 44,
50, 39, 31,
95, 2, 74,
122, 59, 100,
22, 5, 78,
70, -39, 51,
126, 10, 47,
114, 56, 65,
129, 84, 61,
108, 41, 39,
100, 69, 90,
118, 27, 113,
112, 37, 45,
84, 25, 39,
130, 97, 62,
80, 42, 51,
91, 41, 87,
53, 32, 74,
104, 34, -1,
68, 58, 37,
64, -7, 53,
71, -14, 54,
115, 18, 25,
65, 32, 33,
73, 51, 44,
175, 75, 81,
76, 16, 65,
121, 55, 62,
110, 18, 67,
97, 31, 50,
56, 67, 54,
66, 109, 61,
77, -51, 82,
101, 43, 24,
88, 28, 65,
85, 49, 134,
84, 57, 96,
90, 4, 101,
101, 24, 93,
128, 61, 89,
85, 39, 39,
31, 49, 69,
82, 34, 82,
82, 35, 50,
84, 28, 82,
112, 43, 56,
116, 22, 100,
70, 42, 31,
113, -6, 60,
97, 35, 52,
127, 87, 142,
81, 45, 70,
87, 70, 86,
39, 45, 86,
93, 3, 108,
115, 0, 51,
43, 31, 88,
86, 56, 38,
82, 40, 37,
83, 35, 38,
48, 34, 99,
104, 47, 66,
60, 57, 80,
64, 72, 89,
90, 57, 79,
122, 59, 55,
77, 46, 68,
94, 40, 57,
83, 42, 108,
91, 48, 76,
100, 7, 29,
83, 31, 86,
96, -8, 40,
77, 30, 100,
71, 50, 85,
144, 53, 44,
98, 45, 45,
101, 94, 20,
98, 13, 20,
97, 7, 27,
107, 48, 87,
117, 29, 27,
101, 34, 113,
131, 3, 66,
73, -26, 54,
77, 60, 41,
65, 16, 80,
113, -4, 65,
114, -13, 70,
98, 53, 44,
119, 49, 64,
106, 47, 89,
73, -22, 57,
104, 39, 84,
72, 42, 44,
91, 48, 88,
125, 75, 62,
111, 41, 116,
97, 25, 36,
100, 56, 57,
97, -21, 76,
48, 68, 79,
34, -7, 99,
109, 54, 96,
70, 62, 32,
26, 9, 22,
60, -9, 34,
126, 48, 52,
77, 49, 9,
84, 43, 50,
64, 15, 108,
98, 50, 20,
113, 49, 125,
120, 67, 62,
91, 28, 76,
150, 18, 41,
44, 46, 66,
124, 78, 44,
84, 41, 84,
88, -11, 21,
74, 23, 67,
91, 38, 69,
85, 44, 56,
70, 61, 106,
71, 95, 55,
99, 63, 39,
97, 37, 43,
112, 9, 75,
66, 5, 37,
102, 53, 99,
64, 36, 33,
83, 15, 38,
75, 31, 77,
61, 33, 82,
113, -5, 29,
76, 55, 53,
134, -9, 67,
80, 12, 60,
109, 40, 94,
85, 30, 79,
119, 76, 117,
59, 30, 137,
64, 21, 95,
77, 6, 66,
132, 52, 75,
66, 59, 19,
67, 23, 49,
54, 33, 101,
71, 30, 27,
47, 37, 30,
77, 50, 77,
74, 4, 38,
82, -2, 79,
73, 37, 70,
49, 71, 13,
105, 90, 123,
92, 25, 40,
96, 29, 43,
85, 48, 146,
107, -7, 38,
38, 22, 36,
119, 34, 109,
122, -18, 102,
86, 21, 53,
71, 61, 83,
77, 25, 14,
104, 61, 51,
117, -1, 68,
107, 5, 81,
72, 44, 77,
114, 4, 17,
117, 42, 79,
112, -4, 99,
85, 50, 66,
84, 40, 83,
114, 64, 95,
95, 65, 28,
88, 27, 68,
134, 61, 50,
108, 84, 87,
120, -3, 71,
59, -1, 66,
114, 30, 83,
92, 63, 110,
86, 33, 110,
78, 35, 93,
135, 16, 52,
78, 62, 104,
96, 22, 87,
31, 47, 42,
88, 26, 87,
62, 1, 27,
86, -13, 28,
55, 9, 39,
95, 61, 72,
136, 67, 73,
104, -22, 51,
106, 95, 24,
73, -28, 38,
98, 33, 55,
63, 13, 69,
97, 4, 64,
107, 59, 82,
157, 43, 88,
101, 30, 81,
76, 47, 29,
65, 4, 70,
39, -20, 47,
133, 46, 34,
86, 43, 51,
94, 18, 78,
53, 2, 44,
115, 44, 75,
64, 15, 96,
111, 32, 13,
79, 36, 112,
139, 52, 125,
79, 2, 69,
88, 46, 55,
73, 58, 29,
29, -34, 54,
101, 44, 81,
106, 11, 66,
133, 85, 56,
88, 37, 46,
97, 72, 96,
118, 26, 14,
84, 19, 66,
85, 31, 82,
92, -2, 4,
65, 66, 84,
71, 13, 0,
46, 48, 108,
125, 74, 14,
122, 56, 103,
105, 7, 121,
95, 55, 78,
108, 21, 53,
95, 56, 50,
121, 63, 134,
111, 10, 86,
130, 56, 116,
118, 44, 54,
23, 11, 20,
101, 58, 119,
69, 63, 41,
42, 54, 82,
75, 24, 49,
86, 26, 32,
92, 63, 80,
124, -4, 39,
91, 61, 31,
82, 27, 58,
103, 50, 63,
125, 79, 83,
66, 25, -13,
120, 42, 48,
147, 92, 122,
125, 30, 25,
119, 56, 66,
97, 94, 50,
86, 6, 36,
89, 23, 127,
63, 61, 79,
132, 1, 87,
75, 72, 66,
65, 15, 109,
44, 6, 78,
55, 7, 37,
104, 63, 68,
106, 41, 67,
102, 77, 88,
59, 23, 53,
118, 63, 33,
88, -4, 98,
104, 53, 17,
53, 36, 85,
90, 92, 57,
68, 17, 80,
53, 45, 42,
64, 56, 31,
39, 38, 56,
134, 53, 64,
73, -17, 57,
88, 49, 55,
64, 49, 115,
95, 64, 96,
100, 18, 84,
94, 79, 80,
62, 67, 82,
100, 35, 54,
33, 7, 94,
109, 19, 111,
111, 53, 86,
65, 57, -1,
96, -1, 83,
88, -26, 83,
67, 33, 48,
107, 54, 63,
95, 62, 43,
103, 76, 47,
93, 34, 89,
52, 31, 32,
86, 73, 122,
93, 79, 68,
84, -12, 56,
85, -4, 50,
107, 87, 76,
62, 34, 91,
75, 84, 67,
63, -25, 114,
124, 47, 59,
62, 17, 58,
103, 12, 55,
75, 8, 60,
107, 56, 57,
78, 17, 56,
78, -11, 94,
84, 60, 65,
129, 20, 103,
65, 54, 74,
90, 13, 81,
78, 48, 65,
126, 34, 51,
82, 44, 38,
65, 14, 20,
90, 39, 22,
126, 64, 97,
42, 100, 65,
62, 29, 39,
136, 70, 111,
94, 64, 81,
84, 48, 43,
89, 2, 69,
119, 40, 63,
83, 21, 37,
99, 45, 84,
96, 56, 59,
115, 32, 95,
60, 93, 57,
43, 31, 68,
60, 28, 75,
82, 39, 30,
89, 65, 9,
110, 15, 62,
82, -13, 13,
114, 45, 30,
74, 32, 41,
74, 37, 32,
138, 29, 39,
61, 11, 110,
78, 40, 20,
67, 33, 63,
69, 31, 47,
60, 43, 57,
78, 46, 40,
109, 69, 67,
91, 5, 54,
119, 57, 86,
87, 11, 71,
93, 7, 51,
114, 72, 81,
91, 57, 121,
115, 87, 13,
98, 59, 11,
57, 43, 56,
125, 27, 80,
94, 18, 100,
83, 23, 58,
93, 33, 67,
96, 59, 75,
106, 43, 17,
77, 53, 123,
59, 20, 35,
148, 68, 62,
97, -5, 81,
81, 27, 87,
89, 80, 62,
84, 33, 88,
68, -6, 85,
89, 97, 58,
81, 72, 20,
113, 46, 10,
80, 24, 80,
110, 41, 109,
125, 76, 41,
111, 48, 59,
59, 9, 25,
100, 26, 104,
58, 29, 28,
155, 93, 98,
78, 57, 44,
54, 36, 71,
110, 12, 36,
79, 46, 65,
93, 15, 79,
51, 17, 45,
66, 4, 47,
75, 4, 55,
115, -13, -1,
71, 15, 73,
60, -3, 90,
64, 53, 161,
69, 56, 86,
110, 67, 78,
87, 65, 63,
115, -11, 63,
94, 18, 78,
58, 28, 43,
96, 33, 22,
77, 26, 74,
88, 75, 61,
104, 76, 93,
121, 22, 30,
63, 46, 69,
91, 35, 91,
73, 4, 25,
101, 38, 97,
134, -1, 88,
29, 0, 64,
71, 50, 58,
140, 36, 34,
95, 18, 53,
119, 90, 127,
122, -25, -4,
88, 13, 60,
65, 88, 67,
74, 1, 34,
76, 63, 36,
76, 82, 52,
78, 11, 58,
90, 81, 77,
89, 99, 111,
54, 46, 35,
95, 39, 98,
98, 57, 39,
107, 24, 53,
50, 22, 31,
107, 19, 91,
103, 59, 84,
29, 43, 52,
80, 16, 47,
61, 19, 76,
108, 49, 79,
120, 30, 74,
73, 28, 84,
118, 61, 41,
73, 60, 74,
101, 50, 71,
120, -3, 85,
98, 35, 51,
65, 87, 76,
79, 35, 102,
95, 4, 22,
97, 16, 73,
30, 52, 62,
118, 35, 106,
102, 11, 32,
68, 79, 75,
78, -20, 52,
88, 52, 94,
76, 27, 32,
61, 58, 51,
96, 27, 47,
78, 55, 64,
98, 52, 84,
117, 61, 36,
93, 35, 74,
108, 26, 72,
76, 43, 104,
67, 55, 38,
70, 40, 92,
89, 11, 73,
81, 44, 105,
92, 25, 104,
82, 13, 101,
108, 86, 46,
62, -8, 52,
86, 249, 50,
82, 42, 45,
109, 65, 40,
118, 43, 45,
99, 60, 64,
114, 82, 88,
62, 46, 58,
74, 30, 36,
108, -21, 67,
88, 35, 63,
137, 18, 66,
67, 29, 58,
68, 49, 48,
111, 28, 84,
96, 10, 117,
72, 36, 76,
80, 17, 67,
52, 13, 73,
62, 20, 38,
47, 36, 100,
98, 35, 41,
139, 54, 19,
61, -3, 79,
134, 37, 120,
119, 47, 60,
76, -2, 57,
80, 49, 50,
93, 46, 74,
77, 44, 58,
87, 0, 74,
87, 78, 58,
129, 37, 89,
75, -20, 60,
48, -23, 21,
66, 30, 93,
106, 67, 134,
90, 36, 46,
83, 55, -5,
93, 56, 80,
79, 44, 45,
61, 53, 34,
81, 29, 80,
133, -2, 83,
82, 12, -1,
97, 47, 62,
94, -7, 67,
110, 22, 67,
90, 49, 57,
30, 6, 27,
77, 56, 60,
77, 61, 33,
70, 47, 66,
38, -3, 50,
111, 35, 70,
59, 13, 110,
121, 65, 44,
32, 33, 69,
46, 31, 46,
102, 35, 93,
101, 77, 65,
95, 35, 19,
101, 43, 55,
108, 38, 62,
79, 27, 13,
102, 13, 46,
75, 53, 72,
115, -20, 55,
52, 11, 24,
128, 32, 60,
138, 31, 76,
65, 55, 40,
73, 37, 121,
103, 23, 89,
81, 50, 48,
179, 79, 75,
79, 43, 94,
48, 46, 42,
122, 45, 87,
106, 59, 66,
125, 16, 81,
57, 24, 71,
97, 59, 100,
113, 56, 36,
60, 72, 14,
47, 32, 76,
70, 48, 96,
105, 12, 99,
32, -2, 65,
50, 79, 3,
92, 49, 106,
116, 28, 58,
92, 13, 50,
75, 67, 12,
92, 50, 99,
94, 16, 78,
101, 48, 102,
91, 16, 94,
73, 23, 28,
76, 39, 104,
106, -23, 55,
56, 40, 92,
122, 109, 138,
132, 30, 85,
113, 48, 30,
126, 19, 47,
104, 75, 62,
68, 4, 21,
128, 3, 64,
128, 77, 87,
78, 43, 89,
114, 23, 92,
124, 53, 76,
107, 8, 53,
119, 10, 40,
90, -6, 48,
62, 8, 35,
117, 76, 57,
69, 4, 73,
59, 27, 38,
112, 30, 84,
92, 49, 55,
108, 39, 54,
66, 12, 65,
38, 41, 40,
102, -11, 82,
112, 73, 71,
67, -6, 85,
132, 65, 75,
69, -11, 80,
62, 9, 112,
77, 70, 32,
114, 28, 83,
116, 42, 169,
119, 10, 46,
107, 30, 60,
60, 6, 33,
61, 12, 81,
60, 4, 60,
108, 101, 70,
73, 10, 123,
100, -1, 30,
79, 62, 56,
101, 91, 65,
71, 21, 59,
126, 43, 79,
78, 2, 58,
74, 24, 65,
85, 36, 46,
31, 69, 36,
34, 8, 26,
86, 14, 102,
93, 34, 93,
88, 41, 101,
74, 33, 31,
78, 18, 84,
80, 1, 81,
86, 38, 64,
103, 63, 19,
48, 31, 92,
137, 96, 19,
105, 37, 74,
96, 22, 68,
107, 98, 67,
88, 42, 55,
47, 57, 7,
87, 31, 74,
77, 47, 100,
106, 62, 106,
108, 40, 53,
96, 39, 103,
80, 10, 90,
76, 51, 63,
55, -23, 120,
67, 45, -10,
89, -34, 54,
99, 41, 83,
97, 32, 82,
99, 23, 52,
58, 25, 87,
104, 63, 110,
102, 35, 65,
111, 73, 52,
109, 63, 90,
39, 30, 33,
106, 60, 73,
121, 61, 96,
128, 49, 84,
102, 81, 36,
94, 39, 3,
113, 100, 124,
121, 51, 54,
111, 32, 92,
83, 31, 64,
125, 83, 85,
60, 28, 48,
69, 67, 67,
47, -5, 88,
55, 70, 88,
86, 9, 45,
127, 80, 89,
72, 34, 61,
89, 66, 110,
107, 21, 69,
82, -1, 58,
56, 34, 65,
124, 59, 29,
118, 26, 36,
108, 44, 118,
106, 43, 53,
28, 26, 61,
79, 7, 21,
130, 46, 81,
65, 93, 74,
43, 54, 68,
52, -1, 35,
36, 75, 67,
49, -15, 80,
80, 36, 110,
62, 6, 67,
108, 19, 55,
92, 5, 29,
101, 43, 70,
100, 34, 112,
83, 4, 59,
28, 32, 49,
174, 15, 80,
98, 31, 36,
64, 13, 44,
75, 25, 66,
140, 55, 41,
129, 88, 66,
87, 52, 76,
56, 67, 26,
84, 60, 87,
116, 30, 53,
45, -15, 76,
74, 61, 106,
104, -30, 90,
81, 43, 74,
106, 57, 71,
97, 76, 74,
69, 24, 94,
95, 45, 89,
66, 31, 33,
79, 63, 76,
80, 57, 81,
74, 59, 17,
54, 37, 111,
138, 45, 114,
120, 89, 81,
63, 25, 67,
78, 72, 56,
104, 24, 72,
91, 55, 107,
86, 24, 56,
111, 64, 37,
88, 23, 49,
90, 49, 77,
72, -2, 85,
70, 32, 75,
79, 66, 47,
72, 108, 92,
80, 30, 77,
83, 34, 46,
71, 55, 40,
24, 28, 41,
60, 24, 99,
108, 44, 138,
103, 15, 96,
64, 50, 39,
83, 57, 78,
105, -2, 58,
78, 0, 77,
59, 11, 54,
64, 80, 74,
98, 71, 112,
107, -1, 96,
84, 22, 40,
102, 70, 69,
112, 37, 90,
40, 2, 49,
75, 48, 84,
150, 27, 22,
81, 14, 23,
51, 22, 51,
101, 61, 46,
37, 29, 4,
126, 59, 69,
57, 51, 106,
67, 9, 58,
58, 7, 51,
109, 68, 53,
83, 69, 60,
102, 59, 96,
128, 54, 55,
96, 18, 73,
107, 66, 62,
52, 46, 102,
57, -23, 61,
110, -9, 73,
77, 71, 79,
75, 44, 36,
55, 55, 44,
107, 86, 70,
71, 34, 58,
95, 6, 74,
44, 51, 65,
97, -28, 75,
89, 29, 113,
101, 50, 40,
84, 71, 124,
75, 53, 31,
76, 52, 76,
115, 15, 72,
68, 11, 43,
125, 52, 59,
103, -22, 13,
87, 16, 64,
82, 3, 57,
80, 51, 42,
74, 5, 83,
76, 70, 91,
72, 44, 76,
134, 14, 74,
84, 3, 101,
116, 10, 81,
125, 77, 55,
98, 26, 37,
93, 58, 69,
69, 66, 80,
82, 55, 75,
99, 3, 79,
80, 53, 34,
130, 24, 78,
81, 43, 48,
71, 2, 65,
82, 34, 72,
116, 39, 94,
97, 51, 60,
110, 23, 57,
142, 29, 11,
101, 32, 73,
81, 49, 73,
92, 25, 64,
64, 48, 33,
84, 56, 87,
115, 12, 94,
121, 15, 74,
84, 29, 116,
134, 59, 66,
67, 0, 72,
57, 44, 32,
103, -6, 80,
121, 47, 88,
35, -2, 71,
94, 84, 15,
83, 56, 83,
71, 67, 86,
109, 31, 72,
70, 31, 89,
50, 2, 29,
95, 14, 107,
111, 42, 118,
119, 63, 54,
75, 28, 54,
95, 70, 106,
97, 51, 66,
96, 27, 53,
63, 54, 68,
68, 36, 72,
66, 42, 91,
119, -20, 62,
108, 61, 42,
63, 6, 26,
109, 14, 92,
72, 51, 74,
122, 28, 70,
81, 53, 76,
110, 53, 55,
68, 12, 24,
102, 60, 115,
78, 2, 59,
84, -12, 82,
55, 81, 58,
97, 50, 113,
57, 33, 86,
77, 51, 32,
86, 33, 131,
40, 59, 54,
109, 29, 41,
93, 14, 70,
88, 32, 49,
100, 58, 74,
21, 4, 54,
145, 55, 88,
65, 63, 68,
87, 61, 40,
88, 63, 94,
54, 19, 86,
68, 56, 38,
83, 5, 96,
78, 27, 90,
94, 52, 96,
64, 37, 82,
147, 55, 139,
80, 41, 90,
113, 29, 77,
99, -15, 49,
93, 54, 59,
116, 10, 91,
60, 6, 68,
123, 71, 91,
78, 4, 51,
84, 65, 30,
97, 41, 90,
116, 55, 54,
117, 65, 138,
104, -29, 37,
83, 50, 61,
96, 31, 52,
127, 31, 50,
87, 18, 67,
110, 34, 91,
98, 29, 51,
73, 26, -3,
120, 48, 70,
83, 22, 57,
100, 49, 45,
75, 11, 73,
136, 47, 107,
99, 70, 49,
88, 66, 77,
111, 30, 46,
124, 87, 78,
93, 33, 81,
50, 32, 18,
62, 10, 20,
47, 2, 45,
116, 32, 87,
85, 13, 95,
87, 84, 112,
95, -6, 35,
124, 20, 93,
74, 70, 71,
79, 49, -2,
120, 62, 102,
85, 18, 138,
116, 48, 63,
107, 41, 36,
90, -2, 82,
134, 30, 32,
61, 45, 68,
59, 67, 37,
76, 13, -3,
124, 83, 64,
66, 19, 48,
107, 19, 71,
128, 14, 71,
102, 48, 100,
99, 10, 91,
74, 45, 26,
90, -31, 85,
110, 24, 76,
137, 55, 49,
120, 1, 77,
76, -7, 41,
113, 11, 97,
97, 7, -3,
112, 46, 19,
96, -11, 64,
110, 21, 76,
26, 58, 39,
72, 31, 66,
111, -4, 54,
106, 41, 49,
109, 60, 138,
94, 16, 100,
74, 11, 31,
52, 21, 89,
84, 43, 88,
97, 86, 48,
42, 16, 47,
118, 80, 32,
138, 6, 46,
155, 50, 80,
111, 29, 83,
97, 69, 89,
109, 66, 93,
53, 25, 50,
94, 16, -2,
88, 33, 73,
78, 37, 55,
86, 33, 30,
105, 78, 78,
110, 30, 116,
30, 24, 7,
66, 51, 78,
93, 41, 59,
126, 29, 69,
105, 43, 54,
114, 24, 43,
85, 24, 47,
100, 59, 101,
114, 45, 59,
119, 71, 11,
64, 53, 100,
70, 42, 64,
65, 12, 129,
102, 65, 72,
105, 45, 43,
51, 30, 85,
149, -5, 33,
65, 38, 29,
82, 10, 66,
99, 34, 47,
106, 41, 52,
122, 43, 83,
118, 63, 94,
85, 32, 46,
78, 10, 83,
87, 24, 61,
57, 0, 5,
94, 43, 57,
61, 58, 61,
91, 73, 61,
93, 27, 106,
113, 33, 66,
95, 84, 72,
108, 58, 63,
49, 26, 98,
87, 48, 94,
90, 33, 77,
65, 55, 87,
86, 44, 113,
99, 44, 10,
85, 15, 61,
115, 20, 49,
89, 15, 55,
93, 36, 94,
69, 32, 92,
80, 2, 51,
81, 37, 42,
29, 23, 20,
111, 43, 41,
77, 48, 77,
108, 51, 64,
98, 13, 89,
51, 24, -7,
108, 57, 103,
68, 22, 59,
139, 23, 32,
31, 10, 32,
97, 49, 84,
101, 80, 97,
60, 83, 91,
128, 15, 77,
56, 19, 15,
126, 68, 108,
102, 19, 51,
104, 36, 134,
79, 12, 36,
89, 78, 52,
77, 103, 87,
95, 30, 55,
95, 47, 30,
85, 84, 62,
74, 8, 55,
83, 28, 3,
80, 13, 58,
77, 61, 46,
123, 12, 44,
70, 32, 64,
41, 35, 40,
74, 76, 74,
97, 18, 59,
108, 25, 50,
90, 56, 51,
71, 11, 48,
106, 54, 64,
116, 52, 11,
111, 34, 39,
95, 38, 56,
121, 58, 86,
84, 20, 92,
104, 33, 113,
118, 37, 53,
85, -32, 59,
71, 16, 34,
85, 18, 33,
14, 28, 56,
115, 40, 114,
64, 9, 47,
80, 17, 48,
92, -18, 63,
125, 28, 38,
90, 29, 33,
127, 55, 41,
55, 27, 40,
107, 6, 91,
74, 80, 65,
76, 60, 80,
38, 41, 95,
92, 9, -10,
122, 55, 82,
102, 8, 29,
92, 25, 98,
83, 19, 86,
98, 20, 41,
109, 47, 80,
38, 1, 125,
61, 27, 32,
109, 42, 66,
105, 3, 47,
104, 33, 70,
116, 66, 79,
87, 15, 68,
97, 58, 29,
89, 19, 80,
54, 63, 118,
88, 61, 57,
120, 39, 45,
101, 22, 43,
156, 14, 102,
52, 50, 75,
112, 18, 93,
91, 22, 43,
84, -20, 94,
99, 36, 118,
100, 72, 150,
61, -5, 22,
107, 41, 83,
113, -16, 35,
76, 34, 48,
74, 26, 75,
76, 69, 106,
32, 27, 47,
78, 10, 38,
82, 23, 87,
56, 3, 48,
80, 68, 130,
101, 44, 112,
102, 74, 99,
98, 68, 118,
50, -3, 70,
103, 34, 68,
94, 66, 33,
71, 10, 13,
137, -1, 71,
136, 59, 74,
67, -1, 99,
92, 20, 43,
100, 29, 48,
100, 61, 129,
79, 33, 115,
110, 11, 41,
115, 3, 18,
94, 58, 53,
107, 73, 75,
94, 56, 56,
59, 4, 65,
98, 54, 51,
102, 30, 52,
98, 6, 72,
96, 49, 65,
36, 88, 53,
104, 87, 98,
81, 42, 61,
57, 43, 49,
95, 43, 57,
74, 31, 84,
103, 33, 68,
94, 40, 54,
79, 0, 34,
97, 69, 46,
112, 72, 62,
85, -23, 74,
77, 4, 29,
80, 24, 53,
129, 57, 20,
82, 34, 55,
80, 28, 38,
80, 0, 42,
93, 48, 97,
82, 51, 106,
143, 67, 41,
94, 21, 78,
122, 71, 48,
119, 41, 101,
77, 52, 95,
45, 35, 60,
71, 36, 50,
143, 89, 96,
90, 54, 68,
56, 36, 104,
97, 12, 38,
117, 16, 93,
74, 25, 27,
113, 10, 85,
99, 43, 69,
101, 49, 62,
92, 84, 115,
55, 19, 46,
59, 46, 72,
73, 20, 86,
100, 78, 71,
52, 67, 69,
86, -38, 6,
96, 67, 15,
67, 34, 99,
103, 28, 73,
73, 57, 92,
46, 64, 48,
95, 18, 35,
70, -22, 67,
76, 9, 78,
106, 27, 86,
80, 52, 99,
85, 6, 56,
58, 17, 2,
95, 91, 132,
68, 6, 27,
21, 34, 15,
99, 46, 36,
111, -3, 26,
70, 44, 74,
112, 27, 75,
129, 46, 80,
132, 45, 106,
91, 43, 37,
59, 58, 20,
108, 8, 94,
98, 14, 109,
88, 19, 101,
46, 9, 55,
121, 60, 83,
85, 34, 84,
75, 38, 82,
120, 43, 69,
115, -34, 19,
104, 24, 48,
107, 76, 98,
131, 27, 89,
79, 39, 73,
74, -5, 83,
131, 26, 19,
107, 65, -37,
79, 28, 87,
120, 30, 54,
64, 10, 62,
100, 11, 28,
108, 30, 67,
87, 2, 59,
112, 77, 94,
84, 78, 63,
51, -1, 18,
69, 37, 71,
95, 16, 58,
36, 25, 59,
79, 69, 24,
127, 82, 59,
126, 73, 109,
143, 61, 40,
143, 25, 100,
101, 51, 67,
62, 37, 75,
78, 72, 31,
110, 18, 29,
147, 43, 56,
116, 32, 25,
106, 40, 79,
93, 23, 55,
114, 18, 97,
100, 59, 31,
99, 23, 74,
91, 0, 15,
78, 55, 49,
74, 30, 33,
91, 23, 74,
57, 21, 76,
93, 25, 109,
54, 32, -3,
114, 91, 124,
78, 51, 51,
75, 78, 72,
122, 59, 134,
95, 28, 62,
97, 41, 42,
121, 42, 50,
77, 45, 95,
92, 31, 89,
125, 8, 49,
113, 27, 37,
