80, 61, 50,
77, 44, 63,
114, 23, 85,
158, 20, 67,
90, 54, 110,
86, 37, 64,
107, 36, 74,
125, 27, 35,
129, 1, 92,
77, 53, 47,
89, 7, 26,
138, 27, 82,
86, 8, 56,
95, -4, 55,
121, 25, 77,
137, -20, 97,
115, 45, 28,
105, 51, 91,
80, -17, 52,
91, 58, 35,
65, 9, 56,
112, 23, 29,
90, 87, 105,
33, -1, 65,
125, 24, 61,
119, 34, 72,
82, 3, 39,
93, -1, 34,
95, 35, 70,
93, 21, 71,
105, 6, 59,
103, 11, 78,
85, 55, 98,
91, 23, 68,
118, 32, 76,
88, 60, 77,
114, 10, 26,
71, 27, 23,
151, -5, 56,
96, -14, 77,
88, 58, 46,
101, 42, 47,
91, -4, 79,
53, -4, 8,
97, 14, 78,
121, 24, 27,
83, 62, 90,
80, -8, 8,
118, 72, 75,
105, -10, 55,
146, 21, 39,
87, 17, 21,
115, 51, 78,
101, 24, 39,
112, 47, 80,
84, 5, 72,
111, 32, 79,
115, 53, 78,
67, 62, 44,
116, 49, 63,
113, 42, 78,
93, 51, 39,
97, 44, 51,
97, 34, 91,
62, -17, 32,
70, 40, 57,
96, 10, 72,
130, 24, 42,
80, 24, 83,
44, 5, 44,
120, 71, 57,
96, 18, 25,
75, 82, 48,
77, -10, 40,
109, 14, 104,
151, 27, 39,
114, 26, 68,
136, -4, 24,
87, 0, 43,
127, 47, 119,
117, 79, 36,
117, 25, 68,
54, 55, -8,
76, -20, 98,
70, 2, 32,
135, 57, 72,
83, 16, 5,
115, -18, 63,
71, 33, 12,
125, 55, 61,
87, 64, 21,
111, 8, 27,
111, 24, 10,
98, 49, 123,
98, 21, 29,
115, 11, 33,
121, 32, 70,
103, 36, 85,
92, 64, 69,
96, 43, 58,
74, 29, 80,
113, 66, 93,
102, 38, 33,
80, 17, 96,
53, 31, 68,
100, 43, 32,
44, -6, 47,
101, 17, 72,
91, 28, 50,
20, 10, 17,
124, 35, 59,
83, 59, -9,
75, -15, 62,
106, 1, 43,
117, 73, 124,
91, 48, 18,
106, 57, 98,
85, 6, 60,
45, 36, 66,
115, 15, 55,
103, 8, 22,
126, 27, 66,
111, 37, 60,
135, 30, 53,
121, 24, 52,
88, 25, 93,
87, 16, 61,
88, 49, 73,
95, 77, 72,
100, 18, 86,
84, 15, 81,
82, 19, 83,
91, 33, 65,
62, -8, 51,
104, 57, 26,
108, 11, 135,
109, -5, 30,
60, 35, 52,
80, 34, 15,
66, 44, 107,
120, -10, 22,
108, 19, 110,
102, -5, 68,
112, -16, 84,
119, 50, 84,
81, 7, 57,
86, -48, 37,
66, 21, 90,
87, 39, 57,
104, -13, 45,
88, 32, 68,
148, 27, 78,
64, 33, 117,
102, -4, 59,
76, 31, 46,
88, 1, 57,
98, 52, 78,
77, 7, 63,
107, 37, 67,
94, -19, 38,
83, 32, 48,
129, 39, 97,
63, 50, 56,
108, 13, 31,
60, -13, 92,
45, -13, 40,
72, 27, 68,
101, 63, 19,
88, 35, 58,
118, 32, 63,
144, 54, 112,
123, 32, 110,
63, 12, 53,
102, 17, 89,
121, 60, 100,
51, 60, 59,
109, 23, 76,
69, 55, 37,
101, 50, 81,
142, 1, 60,
128, 25, 101,
100, 5, 109,
69, -26, 43,
102, 71, 16,
98, 72, 63,
94, 21, 26,
141, 59, 68,
69, 31, 57,
118, 41, 53,
85, -34, 42,
145, 31, 27,
118, 51, 8,
133, 23, 70,
128, 59, 72,
51, -4, 34,
111, 46, 80,
71, 23, 140,
115, 15, 95,
128, 34, 129,
69, 33, 43,
107, 29, 45,
125, 19, 50,
77, 10, 94,
110, 14, 26,
39, 36, -6,
110, 58, 18,
125, 21, 78,
126, 25, 53,
100, 20, 104,
96, 34, 81,
68, -34, 64,
104, 45, 33,
131, 74, 75,
102, 62, 45,
85, 10, 70,
70, 35, 19,
64, 19, 23,
65, 6, 88,
67, -28, 62,
47, 22, 34,
88, -18, 47,
102, 76, 90,
66, 28, 68,
104, 35, 48,
93, 66, 136,
107, -22, 83,
87, 19, 61,
114, 47, 82,
145, 40, 87,
108, -17, 43,
110, 44, 64,
92, 56, 126,
73, 22, 30,
65, 85, 90,
90, 32, 94,
95, 35, 96,
118, 20, 34,
93, -21, 49,
36, 9, 72,
99, -40, 77,
122, 30, 53,
84, 38, 54,
112, 41, 14,
88, 22, 41,
102, -4, 83,
107, 1, 96,
85, 36, 91,
102, 20, 24,
122, 50, 106,
118, -42, 80,
106, 93, 62,
63, 38, 45,
162, 36, 136,
56, 14, 86,
123, 59, 26,
64, 13, 55,
128, -5, 64,
79, 2, 114,
126, 32, 12,
106, 16, 30,
60, 17, 76,
93, 26, 51,
61, 10, 25,
101, 17, 98,
99, 14, 54,
116, 48, 42,
72, 14, 93,
100, 29, 56,
64, 54, 70,
101, 28, 70,
144, -5, 91,
42, 47, 94,
81, 59, 147,
151, 61, 85,
57, 25, 86,
111, 7, 62,
123, -21, 98,
122, 23, 81,
93, 2, 70,
90, 26, 88,
105, 16, 83,
84, -29, 66,
76, 26, 57,
90, 62, 29,
118, -6, 68,
104, -21, 46,
130, 21, 61,
122, 24, 23,
105, 66, 66,
61, 23, 47,
107, -18, 17,
85, 16, 47,
90, 50, 31,
80, 15, 78,
81, -9, 49,
108, 25, 38,
95, 25, 84,
110, 35, 72,
91, 67, 25,
158, 26, 44,
98, 2, 69,
90, 45, 72,
66, -24, 74,
102, 49, 67,
126, 47, 62,
95, 62, 34,
97, 22, 84,
61, 2, -30,
132, 89, 113,
94, 9, 84,
80, 18, 53,
92, 40, 53,
116, 30, 88,
79, 16, 58,
79, -18, 62,
89, 23, 50,
19, 24, 57,
105, 40, 62,
71, 17, 33,
75, 34, 93,
74, 23, 33,
76, 1, 69,
113, 56, 90,
141, 25, 104,
127, -1, 77,
100, 0, 77,
37, 34, 35,
83, 8, 44,
102, 32, 35,
90, 43, 101,
102, 21, 80,
82, 47, 28,
65, 46, 24,
65, 38, 67,
88, -6, 40,
104, 12, 32,
82, 26, -19,
116, 45, 58,
97, -215, 84,
96, 27, 41,
111, 63, 18,
123, 33, 73,
93, 57, 74,
102, 67, 48,
22, 13, 92,
76, 11, 80,
91, -19, 32,
102, 83, 116,
95, -5, 77,
109, 23, 29,
104, 4, 63,
117, 34, 53,
54, -9, 5,
94, 30, 58,
124, 34, 59,
91, 60, 73,
43, -20, 17,
89, 51, 97,
70, 72, 46,
114, 74, 62,
65, 18, 56,
140, 21, 48,
84, 26, 56,
64, 23, 36,
96, 25, 104,
135, 23, 48,
81, 21, 24,
73, 44, 77,
80, 58, 34,
104, 40, 99,
102, -15, 18,
121, 25, 24,
109, 26, 26,
98, 51, 56,
99, 31, 34,
100, 52, 104,
98, 10, 49,
84, 15, 14,
117, 56, 97,
100, 32, 20,
87, 0, 37,
140, 34, 115,
90, -13, 57,
138, 60, 125,
79, -13, 63,
137, 50, 62,
137, 30, 80,
109, 84, 132,
79, 31, 63,
96, 29, 64,
110, 52, 33,
98, 57, 75,
77, 32, 64,
105, 15, 42,
85, -2, 98,
67, 5, 76,
144, 5, 29,
107, -14, 40,
76, 27, 16,
98, -34, 38,
122, 42, 91,
103, 26, 19,
52, 17, 49,
70, 47, 49,
115, 5, 36,
94, 25, 79,
83, -14, 37,
66, 22, 99,
116, 56, 77,
109, 39, 98,
137, 10, 53,
121, 40, 44,
87, 34, -6,
103, -29, 136,
125, -37, 69,
118, 20, 63,
82, -12, 45,
92, 80, 79,
128, 33, 66,
129, 51, 77,
116, 31, 86,
148, 30, 103,
75, 37, 28,
89, -17, 57,
131, 24, 92,
106, -5, 44,
102, -36, 20,
117, 99, 76,
107, 20, 59,
134, 38, 100,
55, 51, 93,
94, 56, 82,
77, -6, 89,
79, 47, 72,
103, 65, 73,
97, 23, 56,
104, -14, 67,
170, 25, 48,
93, -20, 79,
95, 3, 81,
82, 14, 72,
112, -14, 26,
129, 28, 88,
76, -2, 47,
106, 5, 38,
97, 7, 69,
147, 71, 71,
131, 22, 63,
101, -3, 64,
68, 13, 88,
91, 40, 91,
147, 15, 54,
103, 13, 73,
73, -2, 76,
66, 53, 56,
132, 5, 57,
84, 20, 76,
105, -34, 112,
71, 15, 66,
78, 15, 58,
136, 10, 59,
101, 61, 73,
122, 53, 74,
105, 17, 8,
59, 46, 61,
61, 37, 55,
85, 15, 44,
111, 14, 55,
65, 6, 38,
88, 67, 61,
100, -9, 3,
56, 43, 85,
80, 29, 110,
65, -21, 35,
68, -7, 34,
136, 57, 89,
99, 44, 54,
127, -9, 59,
142, 31, 34,
159, 45, 35,
126, -33, 31,
84, -2, 98,
104, 35, 55,
112, 66, 110,
63, 36, 71,
107, 29, 29,
119, 41, 72,
81, 14, 49,
98, 27, 11,
117, 54, 67,
104, 20, 72,
167, -5, 36,
98, 10, 22,
77, 24, 62,
102, 60, 41,
113, 4, 69,
115, 63, 79,
92, 20, 76,
122, 30, 119,
93, 41, 64,
107, 69, 97,
91, 44, 72,
89, -18, 47,
70, 31, 43,
75, 39, 70,
32, -16, 32,
67, 51, 89,
118, 2, 61,
131, 73, 74,
81, 41, 30,
102, 48, 90,
82, 24, 43,
115, -4, 16,
57, 11, 31,
78, 11, 52,
116, 75, 86,
143, -18, 53,
123, 27, 54,
59, -10, 67,
45, 53, 54,
96, -4, 24,
150, 23, 104,
89, -7, 30,
108, 40, 37,
82, 29, 63,
139, 57, 94,
87, 42, 67,
49, -9, 81,
79, 60, 85,
116, 49, 65,
83, 8, 68,
111, 62, 35,
75, -24, 51,
72, 44, 103,
87, 32, 54,
107, -13, 67,
140, -10, 34,
44, 12, 92,
76, 21, 74,
96, 31, 90,
68, 12, 46,
74, 20, 40,
88, 14, 82,
92, 18, 117,
113, 54, 76,
107, 58, 40,
93, -24, 32,
59, 35, 41,
21, 27, 58,
78, 43, 77,
140, 29, 94,
72, 5, 86,
60, 8, 36,
77, 21, 36,
53, -2, 30,
99, 14, 68,
84, 6, 73,
119, 55, 27,
122, 48, -11,
56, 53, 31,
80, 27, 113,
75, 14, 75,
93, 17, 58,
116, 52, 15,
150, -21, 87,
86, 22, 41,
58, -8, 61,
67, 52, 33,
145, 36, 94,
50, 31, 70,
68, 63, 9,
110, -9, 52,
104, -11, 40,
74, 16, 55,
112, 25, 66,
139, 64, 52,
108, 48, 36,
88, 13, 79,
78, 32, 36,
69, 37, 123,
123, 51, 80,
92, 26, 2,
122, 75, 102,
101, 34, 5,
107, 17, 71,
98, 1, 58,
71, 17, 100,
142, 29, 46,
126, 19, 36,
82, -6, 40,
106, 41, 58,
91, 29, 58,
63, 42, 84,
49, -16, 36,
67, 20, 43,
100, 2, 56,
115, 38, 90,
87, 13, 82,
79, 57, 30,
128, -10, 44,
98, 32, 74,
66, 242, 43,
105, 15, 65,
59, 12, 78,
86, 54, 56,
106, 95, 89,
62, 37, 46,
114, 40, 54,
133, 49, 91,
77, -27, 66,
77, 26, 12,
60, 31, 63,
89, -24, 114,
110, 27, 17,
105, 39, 15,
103, 76, 62,
131, 48, 85,
114, -6, 11,
105, 66, 70,
99, -3, 33,
105, 6, 49,
106, 28, 67,
52, 18, 19,
111, 37, 34,
106, -2, 42,
72, 5, 68,
53, 34, 67,
156, 47, 46,
52, 61, 63,
113, 39, 94,
113, 68, 40,
93, 0, 12,
107, 8, 115,
123, 35, 95,
125, -5, 75,
33, -16, 58,
111, 4, 86,
91, 11, 59,
74, 52, 47,
73, 29, 76,
78, 20, 30,
57, 8, 47,
95, 104, 53,
91, 7, 37,
66, -42, 50,
63, 40, 21,
122, 20, 74,
151, 45, 104,
67, -29, 48,
96, 25, 34,
129, 49, 61,
78, 11, 46,
45, 33, 36,
110, 47, 84,
96, 47, 123,
119, 36, 36,
105, 4, 14,
50, 32, 68,
93, 49, 64,
107, 51, 8,
97, -5, 92,
83, 13, 57,
109, 35, 57,
102, -5, 31,
147, 0, 39,
59, 31, 65,
100, 38, 64,
129, 23, 108,
113, 9, 74,
81, 24, 61,
88, 24, 50,
78, 43, 108,
36, 21, 81,
92, 33, 71,
96, 59, 70,
63, 26, 98,
112, 18, 59,
128, -1, 70,
119, 40, 87,
100, 36, 32,
94, -1, 75,
133, 37, 77,
14, 34, 51,
38, -9, 123,
94, 37, 100,
111, -5, 58,
86, 39, 31,
87, -19, -7,
102, 48, 46,
52, -12, 15,
100, -38, 61,
106, 29, 25,
58, -7, -3,
86, -5, 46,
44, 21, 79,
137, -15, 76,
113, 33, 83,
59, 60, 86,
93, 16, 57,
108, 1, 81,
73, 27, 62,
95, -7, 58,
80, 20, 121,
87, 7, 69,
44, 16, 55,
52, 35, 83,
115, 25, 62,
93, 23, 59,
87, 74, 63,
87, 42, 77,
55, 0, 39,
108, 29, 119,
137, 24, 134,
69, 40, 68,
112, 54, 81,
125, 49, 66,
79, -3, 46,
114, -8, 44,
122, 21, 95,
122, 45, 95,
55, 49, 29,
82, 60, 47,
151, 62, 73,
98, 58, 124,
78, 15, 59,
53, 20, 60,
78, 12, 35,
78, 58, 68,
100, 12, 84,
81, 76, 85,
42, 18, 33,
143, 7, 114,
102, -4, 95,
95, 1, 55,
83, 25, 95,
122, 38, 50,
113, 56, 47,
80, 29, 39,
146, 82, 104,
85, 9, 33,
98, 9, 83,
82, 15, 98,
112, 21, 44,
136, 19, 5,
88, 29, 74,
82, -6, 86,
106, -4, 71,
162, 26, 85,
168, -247, 40,
130, 34, 120,
104, 40, 123,
92, 29, 55,
99, 72, 34,
140, 28, 111,
166, 13, 95,
124, -6, 2,
134, 32, 106,
77, 18, 42,
88, 36, 34,
73, 62, 16,
102, 17, 83,
90, 51, 39,
85, 18, 8,
116, 45, 20,
95, 19, 136,
32, 2, 32,
104, 38, 116,
115, 58, 28,
117, 33, 39,
117, 10, 28,
40, -21, 54,
137, 47, 64,
107, 52, 25,
91, 63, 93,
122, 45, 83,
64, -28, 39,
70, -1, 22,
75, 68, 83,
114, 51, 52,
111, 62, 83,
106, 34, 36,
87, 12, 105,
81, 26, 97,
113, 48, 93,
96, 54, 68,
109, 3, 59,
115, 29, 10,
126, 19, 23,
176, 34, 22,
87, 14, 74,
119, -27, 73,
99, 40, 49,
63, -15, 28,
106, 24, 59,
56, 24, 89,
102, 22, 99,
97, 14, 32,
184, 41, 68,
134, 48, 45,
151, 57, 67,
96, 69, 69,
117, -9, 73,
90, 46, 65,
126, -46, 62,
124, 25, 95,
80, -8, 56,
120, 8, 23,
148, 7, 63,
95, 5, -15,
57, 18, 81,
83, 60, 81,
104, 20, 24,
119, -6, 92,
95, 46, 61,
80, 10, 85,
106, 1, 76,
63, 12, 48,
98, -15, 68,
154, 51, 67,
128, 41, 36,
84, 30, 91,
103, 76, 134,
67, -11, 56,
117, 23, 24,
74, 69, 69,
107, 38, 84,
75, -18, 98,
59, 32, 61,
153, 7, 41,
64, 37, 51,
39, -21, 31,
124, -6, 88,
46, 51, 97,
125, 44, 67,
95, 57, 72,
148, 0, 81,
92, 16, 82,
62, 14, 80,
97, 0, -2,
81, 9, 48,
106, 57, 26,
80, 31, 46,
95, 61, 76,
145, 23, 38,
106, 3, 52,
78, 4, 94,
85, 29, 109,
104, 0, 90,
111, 21, 135,
60, 25, 21,
141, 42, 50,
84, 29, 115,
117, -2, 55,
82, 43, 44,
78, 13, 55,
93, 40, 4,
103, 5, 145,
137, 11, 50,
97, 14, 119,
96, 14, 94,
148, 46, 71,
116, 13, 105,
60, 20, 2,
93, 71, 66,
122, 52, 41,
112, 24, 99,
112, 8, 28,
54, -23, 9,
91, -7, 81,
73, 8, 46,
134, 52, 56,
69, -24, 32,
109, 15, 87,
128, 60, 70,
79, 12, 17,
102, 35, 70,
88, 56, 71,
87, 63, 49,
98, -46, 49,
63, 15, 25,
72, 1, 37,
121, 44, 72,
107, 51, 26,
60, 11, 45,
160, 54, 99,
75, 52, 69,
106, 37, 73,
104, 66, 61,
143, 50, 49,
73, 27, 70,
107, 6, 46,
81, 20, 46,
80, 11, 61,
76, -9, 30,
111, 28, 58,
71, 62, 90,
98, 28, 108,
88, 36, 53,
130, 39, 12,
105, 13, 96,
104, 53, 78,
91, -8, 91,
139, 32, 33,
56, 2, 59,
82, 37, 25,
120, 28, 100,
95, 27, 56,
106, 27, 49,
89, 25, 62,
152, 31, 45,
105, 2, 104,
90, 2, 28,
113, -23, 37,
87, 13, 42,
129, 26, 56,
70, 14, 12,
82, 64, 84,
16, -39, 78,
117, 61, 68,
77, 10, -11,
124, 62, 54,
131, 65, 64,
61, 85, 36,
97, 10, 31,
96, 40, 73,
99, 26, 31,
109, 26, 100,
93, 41, 48,
122, 61, 44,
49, 32, 48,
132, 5, 76,
112, 1, 41,
98, 29, 39,
65, 41, 91,
118, 59, 30,
124, 39, 132,
101, 35, 71,
97, 23, 31,
135, 58, 74,
106, -15, 57,
66, 18, 60,
85, 47, 89,
99, 45, 73,
108, 43, 100,
52, 29, 77,
56, 33, 47,
120, 28, 64,
107, 64, 71,
82, 15, 22,
77, -19, 127,
130, 4, 99,
59, -6, 99,
76, 66, 55,
144, 7, 78,
70, -3, 45,
113, 25, 73,
107, 66, 50,
129, 57, 27,
161, 23, 82,
94, -9, 56,
127, 13, 74,
153, 30, 37,
89, 19, 22,
102, -16, 36,
79, 26, 68,
105, 47, 92,
113, -5, 100,
119, 57, 61,
108, 26, 73,
76, -4, 78,
103, 18, 38,
140, 55, 103,
152, 56, 35,
106, -13, 102,
88, 11, 60,
100, 47, 69,
117, 36, 44,
79, 44, 15,
74, -7, 74,
80, 27, 70,
86, 249, 48,
60, 49, 78,
92, 7, 22,
107, 17, 50,
133, 38, 26,
83, 26, 91,
33, -3, 49,
124, 46, 85,
17, 19, 81,
67, 48, 37,
92, 68, 32,
99, 24, 33,
144, 53, 72,
120, 58, 82,
88, 25, 25,
110, 44, 85,
120, 32, 91,
66, -3, 12,
90, 30, 74,
57, 53, 61,
60, 7, 54,
151, 82, 63,
78, -1, 54,
105, 63, 43,
75, 16, 59,
115, 40, 95,
105, 11, 37,
91, -13, 48,
95, 27, 48,
95, 47, 130,
89, 13, 13,
94, 28, 85,
82, 38, 17,
124, 9, 69,
105, 28, 100,
98, 7, 63,
118, 64, 60,
69, 26, 58,
117, -13, 60,
88, -4, 84,
134, 53, 65,
97, 39, 70,
119, 62, 61,
81, -15, 34,
79, 53, 53,
135, 39, 46,
88, -27, -4,
81, 29, 105,
106, 24, 62,
121, 29, 90,
110, 44, 74,
135, 47, 17,
91, 24, 55,
95, 19, 32,
70, 31, 47,
79, -8, 78,
104, 41, 79,
117, 21, 20,
95, -20, 60,
114, 21, 73,
97, 8, 64,
88, -28, 57,
67, 41, 49,
124, 15, 37,
55, 18, 18,
88, 22, 30,
64, 58, 68,
95, -10, 76,
127, 47, 73,
60, 85, 89,
93, 31, 41,
77, 16, 10,
90, -14, 74,
145, 13, 99,
79, 17, 19,
88, -7, 83,
95, 48, 92,
73, 20, 32,
41, 41, 33,
83, 10, 86,
91, 71, 82,
74, -11, 104,
96, 4, 52,
99, 60, 69,
88, 27, 48,
71, -12, 38,
97, -3, 39,
111, -14, 71,
133, 51, 20,
124, 32, 87,
85, -34, 38,
88, 35, 88,
95, 51, 54,
129, 27, 39,
78, 52, 46,
111, 27, 63,
97, -9, 59,
86, -20, 109,
118, 6, 58,
84, -2, 56,
95, 62, 71,
108, -25, 48,
123, 6, 86,
111, 57, 57,
92, 26, 51,
110, 37, 42,
85, 24, 69,
110, 0, 50,
85, 26, 64,
63, 66, 60,
77, 45, 91,
90, 21, 71,
66, 16, 9,
110, 36, 36,
111, 53, 68,
110, 47, 69,
54, 30, 58,
99, 46, 87,
87, 67, 75,
75, 18, 24,
90, 31, 39,
83, 53, 82,
99, 71, 47,
124, 27, 117,
63, -31, 70,
59, 40, 85,
104, 56, 61,
108, 24, 99,
93, 30, 85,
125, 25, 43,
55, 37, 51,
42, 11, 50,
150, 76, 100,
78, 37, 61,
70, 12, 63,
96, 17, 43,
63, 34, 47,
193, 64, 106,
28, 7, 91,
104, -13, 78,
108, 12, 135,
98, 52, 89,
149, 29, 71,
99, -2, 31,
79, 12, 78,
68, -29, 27,
107, 48, 69,
133, 14, 94,
113, 36, 98,
123, 10, 45,
80, 21, 76,
100, 8, 101,
79, 35, 28,
106, 88, 80,
104, 31, 16,
98, 2, 56,
126, 42, 55,
76, 48, 44,
125, 39, 49,
121, 25, 115,
61, 25, 91,
110, 4, -2,
144, 6, 34,
98, 32, 103,
96, -5, 31,
124, 19, 83,
72, 35, 104,
96, 12, 66,
110, 55, 55,
110, 20, 43,
117, -3, 77,
60, 58, 47,
124, 59, 54,
65, 57, 117,
90, -22, 58,
85, 20, 47,
75, 24, 41,
69, 58, 93,
88, 32, 87,
130, 20, 92,
114, 45, 54,
77, 27, 56,
73, 26, 88,
113, 21, 85,
149, 35, 95,
110, 34, 64,
101, 62, 33,
89, -8, 81,
135, 31, 12,
164, 87, 108,
106, 20, 41,
104, 37, 32,
113, -3, 28,
111, 60, 52,
44, 10, 39,
94, 34, 80,
91, -20, 86,
92, 13, 42,
111, 18, 109,
104, 74, 54,
103, 18, 70,
58, 9, -3,
73, 12, 63,
75, 33, 40,
109, 16, 73,
106, 43, 54,
97, 31, 44,
52, 36, 67,
29, 30, 65,
82, 51, 60,
106, 52, 110,
94, -21, 27,
113, 73, 73,
18, -1, 80,
109, 35, 146,
117, 10, 106,
74, 52, 48,
117, 14, 81,
83, -26, 18,
102, 38, 55,
73, -23, 37,
68, 16, 90,
98, -6, 61,
115, 25, 38,
98, 40, 76,
86, 44, 23,
78, 36, 73,
105, 37, 47,
140, 20, 129,
124, 32, 61,
102, -10, 95,
119, 87, 47,
61, 21, 59,
97, 15, 47,
96, 21, 56,
79, 8, 16,
120, -10, 51,
71, 37, 10,
71, -5, 87,
79, 3, 57,
132, 9, 63,
121, 13, 136,
64, 2, 73,
128, 30, 67,
81, 39, 96,
136, 35, 45,
147, 16, 105,
89, 30, 46,
74, -3, 93,
128, 82, 86,
87, 21, 71,
97, 33, 35,
155, 28, 69,
59, 29, 128,
101, 22, 97,
76, 10, 60,
123, 51, 47,
28, 45, 50,
80, 34, 0,
104, 59, 61,
94, 5, 66,
85, -10, 34,
136, 82, 50,
100, 29, 86,
37, 31, -4,
133, 71, 78,
113, 7, 80,
104, -16, 19,
123, 24, 15,
81, 11, 1,
103, 8, 119,
148, 66, 99,
112, 19, 57,
107, -3, 31,
114, 22, 63,
132, 27, 107,
122, 60, 76,
65, 17, 3,
78, -13, 69,
128, 37, 27,
110, -3, 57,
75, 35, 25,
118, 40, 44,
98, 51, 47,
63, 36, 48,
63, 42, 65,
119, -15, 36,
106, 19, 97,
109, 37, 33,
107, 11, 32,
106, 42, 55,
82, 51, 70,
105, -10, -2,
61, 66, 85,
94, 21, 76,
79, 24, 84,
137, -20, 31,
113, 30, 48,
77, 39, 62,
145, 48, 72,
122, 69, 53,
49, 47, 83,
89, 17, 43,
92, 18, 65,
78, -10, 55,
134, 18, 136,
114, 23, 33,
138, 61, 38,
78, 15, 62,
100, -2, 85,
118, 53, 69,
110, 40, 36,
105, 2, 90,
123, 45, 38,
87, 2, 48,
118, 28, 90,
90, 54, 40,
103, 18, 54,
90, 46, 109,
128, 11, 45,
78, 8, 34,
77, 39, 131,
75, 31, 59,
90, 22, 42,
134, 14, 31,
55, -13, 63,
95, 35, 59,
104, -14, 26,
84, 17, 73,
114, 59, 66,
92, -4, 63,
147, 24, 90,
63, 54, 45,
101, 7, 38,
79, 49, 65,
65, -2, 45,
105, 14, 86,
130, 5, 57,
44, 46, 81,
104, 16, 56,
97, -2, 51,
135, -6, 37,
119, 65, 92,
106, 23, 104,
88, 26, 16,
75, 26, 61,
74, 57, 93,
123, 32, 44,
76, 226, 63,
101, 24, 4,
143, 58, 80,
143, 37, 62,
68, 36, 43,
96, -29, 97,
96, 8, 75,
107, 57, 62,
103, 37, 53,
39, 29, 84,
121, 22, 78,
120, 56, 89,
98, 48, 67,
138, 29, 97,
78, 26, 85,
76, 9, 60,
92, 54, 47,
102, 65, 65,
90, 36, 57,
105, -1, 35,
73, 21, 15,
97, 11, 37,
145, 48, 76,
102, 69, 95,
91, 31, 67,
113, 39, 59,
71, 26, 62,
68, 50, 59,
147, 72, 69,
97, -12, 98,
64, 2, 55,
50, 24, 59,
108, 58, 28,
96, -16, 50,
118, 18, 64,
144, 13, 77,
94, 34, 43,
67, -1, 61,
122, 23, 92,
57, -17, 35,
108, -14, 102,
105, 18, 86,
38, -20, 32,
83, 4, 63,
103, 18, 109,
98, 23, 61,
116, 36, 100,
43, 17, 47,
115, -3, 73,
126, -11, 41,
107, 47, 127,
118, 20, 71,
85, 15, 93,
119, 7, 53,
110, 13, 78,
34, 40, 60,
117, -46, 55,
74, 19, 44,
107, 16, 60,
117, -14, 70,
133, 10, 114,
83, 47, 47,
125, 97, 76,
165, 69, 55,
93, 43, 88,
90, 16, 48,
123, 57, 105,
96, 43, 102,
33, 47, 19,
104, 10, 85,
80, 19, 80,
108, 16, 98,
117, 40, 31,
73, 16, 56,
93, 50, 88,
76, -7, 66,
108, 58, 42,
112, -10, 65,
28, 43, 42,
103, 30, 48,
53, 2, 65,
110, -27, 79,
102, 22, 79,
147, 59, 39,
95, 65, 114,
120, 21, 56,
71, 57, 84,
106, 26, 67,
75, 53, 44,
35, 34, 84,
68, 45, 45,
106, 39, 40,
71, 42, 35,
83, 70, 103,
104, 24, 34,
130, 5, 14,
117, 51, 88,
119, 27, 59,
123, 64, 52,
73, 18, 77,
95, 18, 76,
114, 72, -4,
64, 54, 80,
63, -8, 27,
124, 29, 100,
100, 112, -10,
69, 5, 100,
99, -26, 25,
77, 40, 69,
58, 60, 66,
77, 16, 37,
120, 38, 62,
113, 22, 92,
146, 40, 128,
95, 43, 69,
105, 89, 67,
66, 17, 42,
109, 41, 73,
119, 25, 45,
93, 59, 84,
145, 42, 59,
86, 50, 47,
141, 29, 55,
118, 19, 32,
85, 1, 41,
103, 36, 90,
58, 17, 81,
48, 14, 109,
102, 5, 62,
159, 40, 31,
93, 0, 53,
93, -10, 43,
112, 13, 38,
99, 46, 109,
62, 5, 89,
76, 36, 128,
106, 26, 46,
115, 34, 69,
97, 41, 73,
90, 42, 69,
49, -7, 36,
91, 3, 69,
39, 20, 25,
100, -1, 51,
51, 34, 92,
70, 26, 33,
107, -15, 32,
65, 51, 80,
65, 13, 60,
87, 69, 94,
76, 24, 51,
97, 3, 68,
91, 37, 92,
68, 28, 66,
80, -3, 68,
115, 47, 88,
106, 14, 70,
102, -12, 33,
59, 24, 73,
90, 19, 67,
73, 56, 85,
123, 48, 22,
111, 38, 71,
111, 13, 90,
124, 84, 68,
102, 6, 34,
100, 48, 56,
93, 103, 94,
96, 85, 91,
146, 22, 76,
82, 52, 43,
94, -20, 43,
140, 43, 74,
95, 40, 53,
94, 50, 111,
77, 42, 53,
62, 11, 60,
90, -15, 105,
85, 52, 75,
105, 53, 69,
99, 53, 81,
94, 3, 65,
127, -1, 56,
119, -13, 72,
112, 7, 32,
117, -18, 35,
108, 40, 60,
119, 23, 51,
126, 47, 65,
86, 14, 52,
61, 49, 51,
147, 60, 86,
97, -5, 49,
98, 68, 43,
105, 19, 120,
115, 61, 68,
91, 7, 87,
60, 39, 36,
51, -32, 67,
109, 21, 23,
107, 11, 90,
113, -7, 91,
65, 29, 43,
162, 16, 104,
98, -1, 57,
116, 7, 50,
78, -3, 34,
43, 28, 41,
84, 26, 91,
65, -7, 35,
74, 49, 88,
96, 17, 53,
132, 24, 29,
87, -15, 29,
84, 67, 77,
109, -1, 57,
127, 43, 89,
78, 41, 104,
95, 23, 2,
113, -23, 31,
98, 18, 50,
85, 22, 64,
123, -30, 74,
100, 28, 43,
88, 11, 64,
74, 35, 68,
128, 30, 89,
