124, 33, 35,
61, 88, 81,
43, 40, 97,
47, 25, 89,
99, 43, 94,
71, 18, 73,
118, 9, 79,
82, 71, 91,
123, 57, 42,
78, 78, 51,
60, 7, 18,
86, 20, 57,
74, 33, 87,
67, 42, 56,
110, 39, 63,
54, 50, 37,
62, 17, 63,
95, 66, 47,
112, 14, 56,
45, 14, 120,
75, -46, 21,
99, 45, 81,
92, 24, 51,
110, 30, 59,
42, 30, 48,
93, 21, 74,
110, 62, 99,
76, 14, 56,
113, 9, 101,
162, 45, 76,
52, 54, 57,
73, 0, 59,
80, 55, 90,
36, -8, 97,
102, 41, 81,
78, 39, 91,
50, 46, 60,
77, 2, 66,
151, -5, 116,
77, 28, 71,
90, 34, 50,
89, 35, 97,
86, 15, 31,
112, 13, 80,
95, 40, 35,
102, 61, 87,
62, 56, 43,
89, 40, 115,
77, 18, 89,
66, 48, 74,
83, 51, 34,
98, 55, 108,
111, 7, 64,
112, 77, 118,
105, -9, 67,
68, 62, 46,
82, 9, 33,
82, 46, 42,
60, 16, 70,
72, 39, 52,
95, 31, 94,
78, 31, 60,
72, 27, 77,
34, 52, 83,
96, 114, 90,
55, -239, 77,
114, 48, 80,
85, 45, 69,
81, 25, 100,
80, 76, 120,
107, 76, 79,
95, 32, 78,
144, 38, 16,
90, 37, 96,
45, 9, 64,
76, 17, 66,
132, 54, 50,
72, 9, 70,
110, 66, 45,
117, 89, 90,
112, 59, 96,
60, -12, 2,
80, 66, 69,
80, 34, 84,
80, 51, 73,
60, -20, 92,
117, 76, 101,
100, 26, -16,
89, 41, 78,
103, 44, 34,
53, 80, 82,
107, 100, 61,
77, 25, 99,
99, 33, 20,
74, 9, 85,
122, 88, 54,
-212, 7, 2,
91, 64, 54,
87, 43, 28,
78, 14, 37,
82, 67, 100,
81, 63, 71,
58, -13, 72,
122, 10, 38,
37, 46, 101,
122, 82, 69,
100, 17, 48,
124, 100, 70,
79, -38, 47,
118, 38, 103,
106, 40, 92,
60, 41, 55,
86, 15, 59,
138, 20, 90,
102, 44, 59,
142, 47, 98,
72, 1, 95,
86, 12, 50,
111, 16, 63,
66, 32, 17,
95, 23, 98,
72, 29, 25,
105, 33, -2,
87, -240, -2,
64, 30, 28,
128, 45, 76,
86, 40, 17,
110, 16, 90,
83, 16, 27,
51, 54, 63,
137, 68, 41,
105, 93, 64,
63, 84, 39,
84, 43, 57,
74, -60, -11,
162, 41, 96,
96, 54, 112,
59, 34, 37,
102, 39, 66,
41, 47, 67,
99, 55, 66,
94, 6, 30,
36, 27, 97,
102, 7, 61,
111, 9, 22,
83, 40, 54,
45, -11, 5,
74, 12, 139,
59, 20, 87,
63, 21, 61,
104, 52, 104,
81, 19, 77,
96, 40, 92,
109, 77, 52,
78, 49, -8,
71, 30, 16,
92, 45, 55,
126, 4, 123,
109, 8, 106,
118, 31, 35,
65, 16, 52,
59, 35, 67,
132, 41, 34,
109, 2, 87,
97, 46, 36,
100, 40, 63,
64, 52, 60,
117, 76, 61,
150, 69, 21,
58, 28, 107,
94, 39, 50,
91, 59, 123,
109, 4, 76,
113, 34, 75,
53, 16, 108,
99, 31, 106,
96, 49, 68,
130, 82, 63,
77, 40, 62,
104, 29, 77,
116, 35, 39,
82, 15, 57,
115, 5, 63,
112, 48, 46,
100, 42, 74,
113, 35, 30,
108, 37, 67,
57, -13, 48,
74, 55, 50,
21, 33, 77,
127, 39, 133,
108, 31, 79,
86, 3, 50,
71, -7, 46,
64, 62, 61,
103, 5, 55,
120, 62, 65,
74, -13, 77,
143, 26, 78,
97, 40, 67,
158, 51, 61,
78, -11, 84,
124, 17, 84,
85, -10, 27,
78, 57, 68,
104, 44, 66,
61, 35, 39,
140, 34, 85,
114, 47, 41,
57, 16, 5,
80, 56, 90,
112, 15, 43,
113, 55, 60,
32, 17, 80,
80, 51, 72,
80, 10, 98,
93, 12, 82,
88, 9, 60,
82, 55, 111,
134, 21, 86,
69, 52, 99,
92, 36, 81,
100, 25, 54,
64, 5, 56,
91, 49, 99,
53, 51, 71,
65, 69, 67,
85, -1, 66,
123, 46, 60,
140, 50, 44,
75, 31, -3,
103, 77, 87,
96, 8, 93,
109, 44, 79,
85, 49, 87,
65, 21, 80,
70, 52, 74,
82, 13, 20,
94, 7, 79,
88, -15, 61,
132, 77, 46,
117, 66, 54,
90, 48, 101,
106, 55, 91,
63, 43, 0,
135, 47, 67,
136, 23, 78,
58, 4, 58,
63, -24, 84,
95, 33, 22,
62, 34, 125,
74, 9, 79,
72, 24, 14,
80, 45, 87,
106, 45, 128,
54, 47, 101,
74, -12, 90,
96, 47, 116,
102, 63, 60,
104, 37, 111,
72, 70, 73,
67, -16, 20,
94, 42, 76,
135, 82, 23,
78, 41, 49,
66, -7, 66,
59, 27, 82,
79, 27, 72,
73, 64, 80,
84, 54, 55,
58, -10, 39,
82, 58, 35,
67, 31, 37,
95, 36, 33,
108, 50, 115,
52, 20, 107,
78, -13, 74,
85, 4, 58,
26, 11, 86,
91, 13, 30,
131, 56, 66,
115, 32, 63,
64, 37, 26,
137, 46, 82,
94, 44, 127,
33, 32, 96,
88, 30, 112,
98, 92, 49,
91, 46, 117,
106, -16, 88,
63, 28, 37,
113, 24, 72,
71, 95, 94,
75, 1, 52,
77, 54, 76,
81, 25, 66,
52, 25, 72,
97, 32, 43,
69, 54, 108,
10, 3, 5,
99, 52, 80,
58, 49, 115,
113, 60, 120,
64, 41, 106,
52, -6, -3,
88, 47, 64,
87, 6, 100,
140, 40, 50,
66, 29, 41,
133, 63, 102,
90, 3, 12,
88, 67, 41,
41, 1, 70,
115, 55, 109,
102, 32, 70,
103, 16, 61,
79, 59, 49,
35, 23, 35,
72, 60, 70,
70, 14, 50,
50, 33, 77,
123, 20, 47,
94, -8, 55,
89, 20, 10,
80, 224, 106,
110, 70, 34,
78, 30, 132,
78, 60, 70,
81, 47, 79,
122, 59, 60,
121, 21, 36,
91, 29, 46,
130, 32, 86,
105, 30, 52,
130, -2, 76,
92, 62, 22,
81, 44, 53,
93, 68, 59,
94, 19, 50,
82, 21, 51,
92, 45, 52,
96, 44, 37,
99, 55, 64,
97, 86, 74,
114, 41, 52,
95, 38, 78,
137, 46, 59,
112, 32, 26,
65, 57, 21,
100, 55, 103,
83, 64, 48,
122, 17, 117,
83, 22, 80,
55, 33, 33,
96, 76, 77,
88, 30, 39,
126, 37, 83,
87, 89, 98,
45, 43, 64,
115, 56, 25,
119, 35, 121,
46, 27, 28,
61, 28, 71,
99, 59, 125,
82, 35, 90,
60, 56, 50,
82, 7, 46,
90, 22, 106,
86, 9, 109,
79, 43, 37,
90, 36, 44,
75, 61, 70,
112, 37, 107,
76, 64, 64,
119, 31, 84,
127, 35, 76,
77, -8, 46,
90, 82, 89,
92, 19, 81,
98, 31, 44,
96, 19, 68,
101, 61, 84,
81, 93, 83,
63, 23, 28,
87, 60, 71,
110, 44, 70,
67, 25, 41,
72, 48, 55,
56, 63, 107,
106, 30, 87,
98, 72, 79,
72, 75, 52,
97, 12, 23,
148, 58, 98,
56, 61, 75,
113, 58, 48,
139, 20, 98,
123, 65, 47,
82, 78, 60,
97, 42, 32,
120, 36, 55,
60, 21, 51,
104, 49, 106,
-6, 24, 37,
83, 58, 129,
47, 64, 61,
51, 47, 96,
105, 55, 11,
80, 40, 74,
102, 100, 113,
118, 75, 72,
114, 32, 89,
92, 20, 67,
103, 71, 97,
103, 24, 60,
114, 87, 133,
80, 45, 26,
89, 17, 77,
73, 63, 8,
131, 14, 43,
76, 2, 72,
103, 87, 87,
78, 42, 39,
122, 32, 89,
124, 11, 26,
93, 31, 64,
121, 65, 64,
102, 52, 69,
93, 81, 31,
102, 67, 90,
95, 52, 64,
59, 34, 36,
133, 14, 51,
93, 31, 92,
114, 9, 67,
93, 7, 46,
121, 50, 54,
78, 16, 45,
64, 75, 81,
56, 36, 44,
85, 49, 95,
101, 42, 76,
81, 10, 90,
71, 30, 52,
89, 28, 36,
48, -32, 5,
105, 23, 81,
96, 40, 59,
63, 32, 99,
114, 39, 37,
56, 40, 91,
68, 35, 60,
133, 12, 40,
90, 35, 51,
93, 31, 71,
103, 38, 73,
78, 40, 73,
156, 94, 84,
71, 42, -8,
110, 50, 59,
56, 36, 8,
59, 42, 110,
69, 46, 81,
77, 40, 76,
80, 77, 66,
97, 11, 67,
83, 62, 74,
121, 65, 69,
90, 50, 88,
103, 20, 81,
72, -13, 61,
113, 5, 52,
86, 24, 84,
102, 70, 77,
57, 43, 14,
72, -7, 122,
141, 52, 75,
124, 40, 34,
72, 46, 24,
31, -9, 90,
36, 22, 45,
108, 31, 92,
123, 48, 62,
86, 21, 13,
140, 86, 40,
122, 21, 40,
102, 60, 28,
50, 9, 53,
92, 35, 60,
146, 56, 122,
53, 17, 48,
83, 65, 88,
98, 26, 69,
51, 16, 57,
155, 63, 61,
77, 32, 31,
56, -36, 95,
138, 81, 71,
97, 12, 68,
67, 0, 71,
102, 13, 69,
66, 48, 60,
109, 26, 56,
102, 8, 16,
89, 121, 71,
68, -3, 41,
59, 37, 2,
74, 14, 60,
111, 55, 61,
58, 30, 102,
96, 10, 77,
120, 6, 34,
91, 69, 69,
99, 93, 25,
110, 69, 111,
72, -11, 71,
95, 40, 67,
60, 22, 98,
69, 77, 41,
48, 39, 33,
57, 38, 46,
83, 79, 81,
33, 62, 48,
85, 9, 62,
96, 34, 19,
83, 41, 70,
83, 59, 55,
90, 6, -8,
89, -20, 30,
121, 60, 52,
91, -16, 45,
52, 40, 36,
85, 75, 85,
109, 30, 64,
72, 10, 46,
39, 63, 69,
101, 28, 105,
84, 93, 60,
72, 57, 65,
122, 2, 25,
101, 33, 63,
122, 84, 70,
94, 32, 99,
97, 28, 17,
87, 16, 85,
52, 35, 29,
66, 24, 39,
106, 65, 104,
83, 7, 34,
79, 58, 82,
33, -17, 51,
78, 37, 47,
89, 81, 37,
92, 0, 88,
96, 12, 106,
91, 94, 64,
87, 42, 86,
89, 4, 98,
103, 56, 31,
21, 22, 19,
124, 55, 49,
65, 32, 49,
105, 72, 74,
98, -9, 59,
105, 41, 69,
102, 61, 86,
112, 41, 65,
63, 45, 44,
58, 30, 51,
157, 118, 60,
48, -24, 27,
99, 3, 117,
56, 59, 66,
115, 37, 78,
111, 40, 36,
81, 43, 94,
61, 34, -2,
99, 48, 22,
102, 31, 117,
75, 19, 54,
62, -1, 76,
78, 12, 62,
86, 25, 76,
76, 35, 138,
80, 43, 153,
105, 38, 23,
69, 47, 46,
73, 14, 92,
99, 24, 126,
38, 1, 44,
42, 54, 107,
124, 39, 39,
122, 38, 83,
58, -5, 56,
101, 71, 59,
77, 28, 25,
69, 17, 61,
90, 55, 85,
112, 49, 41,
86, -3, 35,
100, 32, 57,
35, 47, 45,
77, 67, 101,
78, 12, 17,
61, 18, 139,
92, 1, 95,
93, 41, 151,
79, 16, 87,
63, 37, 49,
86, 10, 43,
91, 22, 41,
63, 22, 29,
74, 23, 19,
67, 59, 115,
57, 41, 63,
28, 4, 87,
114, 68, 76,
85, 37, 79,
83, 26, 59,
79, 31, -8,
110, 76, 78,
68, -16, 57,
107, 26, 84,
103, 61, 135,
62, 5, 23,
79, 76, 71,
80, 47, 14,
121, 54, 151,
116, 25, 22,
105, -17, 60,
78, 38, 93,
77, -21, 41,
81, 16, 80,
89, 27, 46,
77, -4, 72,
72, 14, 12,
77, 29, 14,
84, 60, 94,
145, 6, 91,
78, 39, 79,
86, 30, 43,
64, 37, 45,
113, 60, 88,
65, 53, 93,
91, 78, 82,
136, 60, 58,
68, 16, 81,
73, 20, 53,
94, 62, 53,
113, 36, 102,
61, 3, 66,
82, 73, 73,
81, 59, 141,
83, 63, 40,
123, 53, 64,
90, 41, 71,
93, 44, 93,
78, 2, 74,
62, 10, 31,
87, 6, 49,
46, 37, 62,
76, 22, 43,
108, 40, 68,
110, 64, 83,
61, 33, 73,
119, 10, 81,
106, 49, 76,
108, -6, 43,
69, 25, 61,
77, 21, 91,
103, 0, 44,
124, 53, 94,
113, 53, 78,
103, 76, 72,
84, 68, 95,
68, 74, 10,
77, 27, 67,
109, 24, 78,
118, 48, 73,
57, 60, 53,
87, -7, 67,
63, 34, 100,
85, 131, 58,
99, -2, 9,
133, -10, 52,
99, 12, 7,
82, 61, -12,
72, 1, 78,
78, -3, 84,
68, 10, 70,
89, 48, 20,
71, 50, 51,
85, 22, 41,
66, 34, 58,
79, 14, 72,
61, 55, 40,
80, 51, 91,
70, 68, 95,
122, 94, 79,
75, 240, 39,
75, 84, 72,
85, 50, 78,
109, 75, 38,
60, 60, 68,
69, -7, 93,
150, -8, 24,
127, 55, 65,
99, 75, 65,
95, 44, 74,
109, 4, 43,
73, 75, 83,
104, 49, 106,
92, -1, 119,
100, 70, 61,
63, 42, 38,
135, 33, 100,
104, 68, 59,
70, 20, 58,
104, 40, 114,
98, 32, 86,
80, 10, 63,
101, 43, 29,
81, 21, 73,
129, 69, 54,
63, 11, 30,
107, 63, 47,
76, 36, 97,
56, 54, 52,
92, 22, 71,
96, 57, 69,
65, 47, 65,
59, 50, 80,
93, -6, 87,
110, 41, 31,
79, 35, 82,
120, 43, 83,
103, 63, 93,
138, 71, 141,
108, 44, 44,
32, 52, 89,
106, 63, 133,
87, 50, 57,
51, 57, 46,
55, 50, 47,
42, 14, 19,
68, -5, 49,
88, 1, 89,
96, 32, 113,
106, 19, 52,
70, 46, 52,
37, 39, 95,
97, 55, 79,
121, 67, 67,
92, 9, 96,
98, 62, 68,
64, 72, 45,
103, 48, 100,
133, -7, 55,
82, 20, 71,
74, 17, 80,
127, 53, 80,
64, 7, 52,
75, 36, 82,
64, 12, 117,
78, 13, 77,
97, 23, 93,
122, 96, 81,
136, 55, 27,
100, -2, 73,
64, 26, 64,
75, 22, 60,
106, 45, 52,
92, 24, 51,
59, 45, 69,
78, 64, 31,
41, 27, 68,
118, 28, 119,
104, 42, 47,
61, 53, 31,
93, 43, -10,
76, 41, 73,
70, 73, 52,
103, 19, 84,
63, 30, 72,
89, 19, 89,
114, 44, 86,
59, 42, 54,
67, 81, 78,
119, 53, 74,
49, -8, 80,
71, 44, 78,
81, 54, 55,
138, 59, 58,
98, 37, 65,
73, 31, 84,
93, 12, 21,
109, 35, 25,
103, 81, 66,
59, 69, 47,
85, -32, 62,
95, 56, 78,
87, 76, 129,
57, 78, 38,
117, 31, 68,
59, 83, 47,
70, 18, 56,
89, 18, 39,
78, 45, 89,
78, 53, 64,
98, 53, 83,
115, 74, 70,
106, 29, 33,
94, 74, 55,
51, 31, 54,
114, 10, 17,
73, 19, 79,
136, 23, 85,
63, 67, 74,
49, 54, 56,
97, 13, 62,
123, 51, 127,
122, 110, 97,
63, 38, 88,
58, 78, 93,
114, 25, 38,
123, 40, 90,
68, 24, 39,
52, 19, 57,
88, -11, 61,
69, 60, 46,
49, 89, 10,
72, 34, 93,
86, 13, 20,
99, 37, 82,
82, 34, 42,
36, 62, 81,
54, 57, 52,
84, 46, 100,
66, 34, 38,
93, -25, 22,
56, -7, 35,
125, 30, 70,
55, 43, 79,
98, 45, 107,
81, 37, 11,
84, 36, 85,
108, 55, 81,
121, 65, 51,
54, 38, 69,
107, 87, 45,
81, 64, 8,
102, 17, 45,
68, 52, 47,
88, 11, 56,
94, 73, 85,
61, 10, 83,
65, 13, 72,
57, -14, 35,
53, 57, 64,
104, 49, 78,
60, 29, 47,
65, 13, 97,
87, 5, 72,
83, 100, 92,
31, 14, 35,
109, 46, 96,
98, 71, 125,
66, 33, 74,
84, 52, 46,
71, 15, 53,
40, 58, 17,
129, 47, 103,
62, 31, 54,
83, -13, 84,
100, 42, 91,
44, 19, 11,
94, 49, 40,
107, -19, 81,
55, 24, 47,
65, 68, 92,
81, 20, 54,
44, 79, 75,
81, 0, 52,
60, 4, 36,
72, 52, 89,
89, 6, 41,
72, 46, 85,
78, 36, 67,
95, 35, 54,
88, 40, 62,
29, 28, 81,
39, 21, 64,
69, 52, 69,
29, 10, 72,
83, 2, 66,
74, 34, 13,
62, 44, 65,
85, 2, 33,
112, 50, 48,
61, 33, 49,
-4, 49, 84,
41, 70, 45,
129, 44, 89,
88, 4, 113,
121, 59, 62,
89, 34, -2,
126, 45, 62,
126, -26, 25,
75, 15, 45,
75, 55, 60,
69, -8, 34,
96, 53, 87,
95, 42, 96,
93, 79, 71,
50, -13, 64,
87, 64, 62,
77, 30, 62,
113, 87, 111,
95, 74, 56,
94, 41, 63,
47, 54, 109,
90, 76, 52,
103, 22, 59,
103, 28, 79,
40, 49, 44,
92, 48, 58,
117, 24, 101,
109, 33, 69,
104, 54, 56,
87, 39, 86,
80, 30, 87,
79, -3, 82,
112, 82, 91,
124, 51, 31,
41, 14, 6,
121, 3, 116,
86, 60, 46,
80, 25, 43,
79, 4, 52,
157, 77, 105,
27, -25, 28,
114, 46, 44,
105, 29, 52,
126, 65, 81,
90, 28, 10,
105, 105, 88,
78, 45, 79,
110, 23, 46,
114, 34, 50,
116, 19, 108,
96, 114, 85,
84, 84, 76,
90, 68, 116,
86, 21, 31,
41, 67, 85,
85, 40, 35,
80, 32, 70,
86, 0, 39,
119, 15, 71,
90, 31, 77,
111, 84, 44,
52, 19, 79,
99, -11, 56,
103, -3, 56,
84, 47, 44,
106, 42, 80,
92, 31, 61,
117, -3, 55,
59, 10, 47,
89, 13, 57,
79, 44, 45,
56, 38, 100,
104, 5, 93,
90, -8, 86,
82, 21, 80,
63, 7, 50,
81, 50, 86,
105, 73, 74,
62, 25, 68,
78, 64, 137,
112, 30, 54,
55, 24, 44,
121, 79, 58,
92, 36, 49,
37, 40, 65,
20, 251, 91,
113, 65, 85,
108, 5, 66,
45, 37, 29,
81, 54, 32,
71, 3, 49,
122, 33, 90,
74, 50, 66,
66, 41, 7,
89, 63, 94,
140, -7, -17,
89, 44, 73,
81, 16, 70,
121, 71, 46,
116, 43, 41,
63, 60, 56,
109, 56, 64,
77, -6, 84,
110, 67, 34,
40, 0, 52,
85, 31, 59,
84, 49, 85,
105, 78, 70,
111, 52, 37,
77, 61, 101,
113, 47, 34,
90, 69, 24,
59, 9, 23,
68, -6, 97,
59, 4, 38,
86, 10, 76,
78, 51, 77,
75, 51, 73,
102, 22, 72,
118, 42, 33,
114, 12, 11,
109, 65, 19,
41, -4, 73,
105, 56, 92,
75, -27, 58,
105, 61, 91,
105, 50, 98,
88, -13, 84,
67, 10, 58,
123, 23, 73,
81, 86, 63,
96, 70, 41,
90, 27, 65,
147, 53, 44,
72, 48, 53,
90, 13, 20,
53, 48, 65,
-1, 18, 33,
102, 40, 89,
116, 26, 114,
60, 20, 95,
44, 79, 63,
104, 38, 68,
136, 24, 44,
83, 37, 62,
92, 16, 95,
67, 32, 76,
76, 74, 108,
104, 72, -6,
106, 22, 44,
99, 9, 78,
115, 52, 72,
86, 54, 39,
105, 52, 76,
69, 60, 113,
82, 55, 56,
86, 24, 30,
128, 61, 63,
61, 27, 44,
107, 51, 112,
61, 45, 80,
107, 36, 46,
56, 29, 51,
101, 66, 54,
77, 40, 104,
95, 28, 63,
63, 18, 37,
115, 2, 86,
68, 5, 37,
76, 34, 107,
72, 42, 87,
80, 65, 130,
109, 41, 83,
49, 96, 49,
100, 27, 36,
52, 62, 76,
79, 63, 104,
80, 24, 39,
81, 22, 57,
99, 31, 55,
74, 26, 76,
85, 42, 57,
50, 43, 96,
41, 3, 85,
92, 54, 50,
84, 45, 126,
137, 99, 35,
81, -1, 75,
83, 65, 91,
79, 22, 27,
97, 50, 91,
97, 29, 78,
70, 4, 52,
133, 80, 69,
81, 60, 28,
56, -4, 76,
122, 24, 89,
61, 59, 112,
72, 32, 66,
89, 58, 47,
84, 31, 73,
52, 58, 84,
98, 62, 113,
67, 5, 47,
137, 3, 50,
87, 14, 67,
83, 29, 87,
84, 49, 50,
116, 69, 74,
74, 64, 45,
96, 40, 37,
85, 54, 62,
73, -17, 112,
65, 30, 92,
102, 8, 100,
86, 24, 58,
112, 17, 52,
123, 97, 54,
85, 88, 69,
90, 23, 53,
81, 33, 0,
101, 37, 85,
95, 55, 67,
99, 29, 59,
95, 4, 62,
93, 58, 92,
77, 46, 12,
112, 59, 37,
101, 33, 126,
116, 38, 87,
111, 52, 72,
118, 39, 92,
40, 40, 62,
45, 59, 76,
109, 49, 62,
46, 22, 51,
68, 8, 84,
33, 48, 46,
63, 34, 48,
84, 20, 98,
129, 12, -5,
97, 53, 49,
85, 20, 51,
110, 53, 87,
127, 55, 90,
92, 21, 21,
120, 25, 65,
102, 55, 73,
105, 106, 71,
88, 69, 54,
78, 64, 20,
58, 15, 59,
56, 12, 63,
72, 54, 64,
69, 39, 62,
120, 2, 51,
60, 25, 23,
79, -7, 36,
140, 40, 88,
103, 28, 54,
32, 70, 71,
69, -5, 62,
87, 28, 64,
79, 96, 56,
76, 73, 115,
68, 21, 14,
104, 71, 83,
81, 22, 82,
82, 27, 40,
123, 5, 76,
160, 47, 106,
18, 26, 23,
73, 42, 82,
80, 9, 68,
84, -6, 70,
94, -10, 61,
79, 32, 75,
79, 10, 70,
86, 35, 52,
79, 30, 59,
95, 27, 124,
58, 9, 86,
94, 81, 17,
62, 65, 67,
40, 105, 57,
59, 75, 57,
88, -25, 32,
115, 49, -12,
79, 34, 109,
95, 34, 26,
88, 7, 52,
112, 56, 57,
128, 23, 101,
53, 9, 57,
65, 28, 8,
122, 66, 53,
101, 25, 73,
26, -1, 71,
70, 31, 66,
112, 48, 58,
72, 20, 90,
60, 7, 53,
58, -19, 51,
83, -9, 105,
143, 16, 75,
123, 38, 70,
111, 21, 73,
92, 57, 84,
112, 69, 62,
61, 30, 92,
120, 84, 62,
125, 27, 70,
78, 43, 110,
56, 4, 70,
92, 14, 96,
60, 13, 32,
110, 45, 35,
65, -5, 46,
124, 59, 37,
67, 52, 43,
80, -6, 23,
88, 13, 70,
60, -1, 92,
68, 44, 45,
108, 51, 89,
134, 93, 56,
95, 42, 99,
55, 15, 68,
126, 65, 75,
110, 8, 41,
40, 12, 67,
65, 73, 75,
75, 24, 48,
99, 69, 75,
112, 32, 83,
110, 79, 41,
70, 8, 45,
105, 47, 47,
115, 25, 67,
108, 55, 62,
38, 28, 55,
112, 31, 44,
73, 75, 73,
119, 40, 71,
89, 39, 111,
109, 15, 56,
49, 1, 48,
72, 50, 16,
124, 26, 34,
108, 33, 54,
110, 44, 120,
89, -23, 76,
102, 26, 82,
107, 38, 80,
64, 22, 49,
114, 44, 107,
92, 14, 71,
34, 71, 56,
83, 13, 71,
111, 33, 69,
31, 11, 66,
100, 46, 55,
74, 42, 65,
100, -3, 18,
105, 63, 109,
103, -4, -6,
81, 64, 78,
72, 44, 59,
66, -12, 23,
90, 22, 67,
29, -12, 23,
72, 72, 53,
116, 62, 61,
93, 43, 26,
125, 36, 58,
90, 56, 73,
67, 30, 32,
85, 32, 85,
104, 53, 104,
72, 81, 83,
76, 30, 97,
108, 7, 61,
104, 54, 42,
95, -7, 56,
97, 33, 3,
102, 52, 62,
95, 14, 66,
69, -21, 84,
141, 52, 77,
124, 57, 66,
128, 26, 52,
126, 40, 84,
115, 51, 100,
112, 44, 48,
92, 48, 29,
29, 27, 42,
133, 19, 29,
86, 8, 78,
58, -32, 36,
100, 45, 36,
62, 27, 67,
127, 51, 102,
63, 1, 114,
103, 46, 72,
104, 49, 113,
61, 53, 78,
36, 21, 32,
121, 67, 65,
72, 34, 62,
85, 49, 87,
126, 33, 19,
89, 21, 56,
56, 35, 95,
100, -1, 43,
102, 72, 111,
44, 42, 93,
87, 65, 54,
82, 57, 35,
103, 13, 63,
74, 70, 58,
15, 39, 63,
57, 34, 96,
45, 18, 67,
65, 25, 67,
135, 43, 53,
59, 28, 106,
99, 61, 104,
71, 2, 64,
82, 48, 12,
86, 33, 53,
86, -23, 82,
99, 38, 105,
73, 80, 97,
95, 89, 64,
79, 2, 93,
79, 22, 82,
100, 32, 66,
105, 20, 46,
116, 60, 68,
76, 49, 94,
68, -5, -29,
63, 32, 49,
94, -7, 98,
64, 41, 79,
124, 36, 88,
102, 61, 63,
72, -16, 60,
120, 53, 56,
41, 45, 96,
96, 70, 97,
110, 12, 103,
103, 10, 95,
104, 55, 62,
97, 15, 105,
101, 7, 54,
78, -1, 75,
86, 48, 82,
140, 37, 66,
74, 35, 62,
107, 44, 76,
106, 19, 30,
82, 56, 84,
81, -23, 79,
93, 26, 88,
90, 65, 59,
46, 23, 35,
24, 62, 38,
136, 41, 80,
12, 46, 59,
110, 50, 40,
58, 28, 27,
86, 81, 73,
28, 17, 61,
117, 83, 90,
45, 48, 36,
74, 40, 96,
83, 56, 51,
64, 72, 75,
104, 52, 102,
116, 43, 34,
55, 46, 58,
89, 41, 97,
114, 68, 67,
117, 10, 55,
74, 73, 50,
50, 79, 41,
92, 56, 80,
65, 23, 76,
117, -6, 79,
85, 21, 59,
77, 22, 60,
60, 69, -19,
65, 43, 33,
94, 13, 63,
73, 31, 77,
109, 40, 11,
133, 37, 33,
98, 94, 57,
83, 67, 90,
48, 32, 41,
82, 34, 87,
92, 3, 27,
59, 63, 81,
58, 25, 61,
98, 40, 31,
78, 28, 58,
29, 57, 41,
114, 99, 102,
106, -2, 37,
111, 50, 59,
109, -2, 40,
73, 98, 137,
111, 73, 53,
100, 47, 36,
119, 45, 67,
52, 33, 61,
142, 50, 68,
76, 52, 65,
79, 38, 87,
116, -6, 54,
110, 17, 24,
80, 51, 78,
72, 5, 76,
59, 62, 62,
96, 21, 76,
94, -12, 58,
121, 27, 59,
95, 11, 42,
128, 64, 55,
111, 30, 67,
83, 26, -3,
94, 31, 74,
122, 66, 36,
89, -13, 22,
80, 28, 49,
87, 50, 66,
57, 72, 62,
75, 68, 115,
89, 4, 66,
101, 27, 79,
102, 34, 99,
117, 85, 37,
88, 39, 38,
126, 59, 9,
87, 21, 83,
54, 27, 103,
26, 37, 72,
137, -1, 90,
50, 57, 84,
50, 9, 28,
100, 60, 113,
118, 30, 69,
86, 6, 63,
83, 15, 52,
18, 40, 68,
102, -9, 50,
93, 20, 42,
102, 2, 104,
130, 38, 91,
132, 77, 97,
132, 55, 100,
114, 54, 79,
107, 43, 52,
112, 67, 119,
122, 53, 56,
33, 21, 47,
85, 45, 26,
77, 23, 56,
105, 6, 74,
116, 25, 77,
70, 69, 52,
71, 8, 77,
65, 53, 81,
79, 89, 26,
92, 32, 54,
94, -3, 38,
64, 34, 52,
96, 27, 94,
79, 27, 110,
130, 91, 6,
89, 61, 105,
109, 31, 94,
85, 6, 72,
62, 27, 106,
98, 74, 62,
115, 57, 38,
89, 14, 46,
103, 54, 50,
120, 81, 84,
92, 32, 34,
123, 18, 83,
109, -13, 47,
137, 61, 109,
87, 20, 70,
74, 66, 66,
64, 17, 95,
70, 58, 72,
70, 67, 75,
47, 44, 19,
107, 55, 44,
50, 38, 89,
110, 51, 62,
27, 8, 55,
112, 44, 64,
92, 45, 13,
86, 61, 31,
90, 8, 90,
112, 30, 96,
116, 71, 78,
148, 43, 76,
91, 29, 59,
69, 108, 49,
117, 59, 67,
108, 18, 104,
111, 64, 106,
57, -2, 89,
112, 50, 81,
72, 39, 59,
82, 27, 44,
47, 79, 60,
122, 46, 65,
81, 42, 91,
110, 60, 83,
112, 15, 43,
114, -24, 78,
18, 43, 59,
102, 27, 79,
49, 49, 62,
35, -25, -3,
112, 59, 80,
83, 32, 97,
64, -12, 70,
93, 50, 59,
88, 81, 83,
93, 61, 68,
91, 55, 60,
111, 39, 38,
52, 38, 89,
105, 15, 76,
82, 33, 37,
112, 55, 45,
128, 34, -9,
54, 82, 74,
82, 38, 78,
146, 46, 77,
102, 50, 85,
80, 17, 55,
110, 31, 40,
103, 49, 82,
106, 25, 101,
47, 66, 43,
123, 105, 118,
99, 22, 74,
81, -4, 72,
93, 89, 42,
